"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.124,0.098,0.127,0.098,0.114,0.168,0.108,0.108,0.602,0.763,0.455,0.135,0.176,0.115,0.112,0.131,0.103,0.109,0.093,0.132,0.367,0.191,0.178,0.216
"weighted_ff",0.192512858985629,0.159725278588435,0.150092527339827,0.132282434483129,0.11477414222188,0.123341114377023,0.16641104781714,0.20614360551258,0.188446571378935,0.149506677392982,0.132453569625048,0.132927265763355,0.137285899672232,0.147880878251066,0.168391700639536,0.180840217470145,0.173043172142196,0.170852708541269,0.197392510647019,0.239225142449001,0.254029781744767,0.232734276206907,0.20057165891541,0.171251828575032
"naive_combi_ff",0.218787688370335,0.240904008662458,0.207730423572376,0.223580783756148,0.20113402369665,0.197440385684161,0.229822673789228,0.280374881900944,0.212804961033356,0.220302439846213,0.208681506416851,0.20346259276093,0.193153051204471,0.211397632111192,0.220577946371272,0.241444543311731,0.221856927914278,0.22396717620321,0.233623121690698,0.25234856210762,0.263042103966457,0.271432762792386,0.241239338691516,0.233439406302565
"selected_ff",0.1925155974659,0.159693966550021,0.150071200654807,0.132236417393537,0.114721080656002,0.123307237071954,0.166354891870583,0.206046043380203,0.188433211391952,0.149475830398184,0.132416577352375,0.132893837286764,0.137255763016354,0.14785692711242,0.16834986614044,0.180763106796694,0.173014470312058,0.170827163121186,0.19738363618194,0.239239915924861,0.254049661060199,0.232628927970504,0.200521404198655,0.171163468559263
"oracle_ff",0.1925155974659,0.159693966550021,0.150071200654807,0.132236417393537,0.114721080656002,0.123307237071954,0.166354891870583,0.206046043380203,0.188433211391952,0.149475830398184,0.132416577352375,0.132893837286764,0.137255763016354,0.14785692711242,0.16834986614044,0.180763106796694,0.173014470312058,0.170827163121186,0.19738363618194,0.239239915924861,0.254049661060199,0.232628927970504,0.200521404198655,0.171163468559263
"auto_arima_forec",0.220209838606,0.209945132742959,0.195438580682636,0.19579100154361,0.197200684987508,0.194293212884469,0.206187416942356,0.218962673152678,0.200812998812496,0.195702896328367,0.195174265036905,0.194909949391174,0.195614791113123,0.194117002453982,0.202751313547855,0.212530992439895,0.200284367521034,0.198522263216162,0.198257947570431,0.198081737139944,0.198434158000919,0.229182878120936,0.210064046413074,0.215262254112447
"ets_forec",0.148436920481703,0.188618523074717,0.156063109865553,0.162560488941696,0.102782493017695,0.105723336627584,0.150378766520301,0.30796326261269,0.169825370425421,0.213881928405964,0.12789536988717,0.120643211917866,0.144124210627198,0.191347018418709,0.208012484703593,0.209316880034653,0.192144916050468,0.183590193136068,0.246258057677264,0.293555339229339,0.313382559985322,0.214529815538326,0.208143382178993,0.147905033155778
"nnetar_forec",0.242280933828994,0.27733282248546,0.250218340650763,0.29456233805654,0.246014959006699,0.24757974247924,0.267187715923169,0.24324141593532,0.175882679190596,0.243509850549732,0.237652606884279,0.215222257874873,0.112026459304704,0.194161323308898,0.164108773964732,0.160625672855704,0.208586421685287,0.226774236897154,0.21362173424018,0.217642778948043,0.234209326740025,0.188183550130644,0.19826547517452,0.171265505628209
"tbats_forec",0.1925155974659,0.159693966550021,0.150071200654807,0.132236417393537,0.114721080656002,0.123307237071954,0.166354891870583,0.206046043380203,0.188433211391952,0.149475830398184,0.132416577352375,0.132893837286764,0.137255763016354,0.14785692711242,0.16834986614044,0.180763106796694,0.173014470312058,0.170827163121186,0.19738363618194,0.239239915924861,0.254049661060199,0.232628927970504,0.200521404198655,0.171163468559263
"stlm_ar_forec",0.171009875862599,0.362542834974889,0.138413013117285,0.243340471643346,0.14938389032909,0.13859006777508,0.175458629481269,0.298957129615966,0.137720208021845,0.195214502429513,0.205691019040509,0.190823589781017,0.164318979135924,0.206692391017518,0.175208283249371,0.231626672896919,0.183177841831675,0.216119626584084,0.229848847625968,0.307012646759634,0.347331819898627,0.20903151431179,0.201454792152866,0.183286678115593
"rw_drift_forec",0.337389662027833,0.337779324055666,0.338168986083499,0.338558648111332,0.338948310139165,0.339337972166998,0.339727634194831,0.340117296222664,0.340506958250497,0.34089662027833,0.341286282306163,0.341675944333996,0.342065606361829,0.342455268389662,0.342844930417495,0.343234592445328,0.343624254473161,0.344013916500994,0.344403578528827,0.34479324055666,0.345182902584493,0.345572564612326,0.345962226640159,0.346351888667992
"thetaf_forec",0.192246367059986,0.192223474078413,0.19220058109684,0.192177688115267,0.192154795133693,0.19213190215212,0.192109009170547,0.192086116188974,0.192063223207401,0.192040330225828,0.192017437244255,0.191994544262682,0.191971651281109,0.191948758299536,0.191925865317963,0.19190297233639,0.191880079354817,0.191857186373243,0.19183429339167,0.191811400410097,0.191788507428524,0.191765614446951,0.191742721465378,0.191719828483805
"naive_forec",0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337
"snaive_forec",0.128,0.103,0.112,0.116,0.132,0.099,0.234,0.379,0.173,0.115,0.109,0.106,0.114,0.097,0.195,0.306,0.167,0.147,0.144,0.142,0.146,0.495,0.278,0.337
