"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.234,1.415,0.03,0.07,0.043,0.037,0.029,0.022,0.04,0.101,0.156,0.056,0.23,0.048,0.016,0.195,0.167,0.181,0.123,0.145,0.02,0,0.074,0.019
"weighted_ff",0.0931236407414753,0.121864606574696,0.128168627152202,0.110266472788426,0.0796452539332238,0.0543273771884028,0.048235735060889,0.0627292438893656,0.0862337086904532,0.100473353424608,0.0918259568095444,0.0594353422910767,0.0162371119897415,-0.0180297384771805,-0.0278217401816774,-0.0103794740812621,0.0228053032832684,0.0530705360535954,0.0653088802919438,0.0560658924569822,0.0360635423470535,0.0223476040221283,0.0285410648199396,0.0559097201124269
"naive_combi_ff",0.038008486552088,0.0593848913027442,0.0564031076912415,0.0440535802392257,0.0402510597655374,0.0309194229790413,0.0608061340889074,0.0371419349132855,0.0512612093853501,0.0357010429879971,0.048488935920829,0.0466119859985465,0.0447226214230649,0.0222714213924462,0.0208324326381534,0.0436068238828851,0.0396577287225345,0.0402966970398675,0.0582137226748771,0.0347500629594383,0.042661761646576,0.0318956517745906,0.0360226055070324,0.0453409735921021
"selected_ff",0.0936289064971414,0.122607539432982,0.128958632667119,0.110896529478426,0.0800353539472298,0.054532515410386,0.048365672154764,0.0630522449149032,0.0867107456907594,0.101068771828544,0.0923562142615111,0.0597194947883276,0.0162088236564085,-0.0182948242229142,-0.0281510482133289,-0.0106349946381974,0.0227855259751339,0.0532673298418985,0.0654986489359323,0.0563370911192754,0.0361837210996961,0.0223717445754736,0.0285249570603712,0.0561827112036339
"oracle_ff",0.0567185541420326,0.0567548372238341,0.0567911203056356,0.0568274033874371,0.0568636864692386,0.0568999695510401,0.0569362526328416,0.0569725357146431,0.0570088187964446,0.0570451018782461,0.0570813849600476,0.0571176680418491,0.0571539511236506,0.0571902342054521,0.0572265172872536,0.0572628003690552,0.0572990834508567,0.0573353665326582,0.0573716496144597,0.0574079326962612,0.0574442157780627,0.0574804988598642,0.0575167819416657,0.0575530650234672
"auto_arima_forec",0.0629872596455998,0.0604821709648048,0.0641972896613395,0.0641767963006637,0.0644548029274926,0.0644658051405391,0.0644871741846047,0.0644889641863591,0.0644906493208292,0.064490859730413,0.0644909957418526,0.0644910176748664,0.0644910288760005,0.0644910310280132,0.0644910319660713,0.0644910321699601,0.0644910322495869,0.0644910322684868,0.0644910322753178,0.064491032277045,0.0644910322776357,0.0644910322777921,0.0644910322778435,0.0644910322778575
"ets_forec",0.039020997524888,0.0390192198581226,0.039017692826478,0.0390163810926429,0.0390152543015512,0.0390142863779294,0.0390134549228846,0.0390127406955675,0.0390121271679167,0.0390116001421794,0.0390111474223592,0.0390107585319862,0.0390104244716789,0.0390101375108883,0.0390098910090037,0.0390096792616809,0.0390094973688375,0.0390093411212589,0.0390092069031919,0.0390090916086724,0.0390089925696493,0.0390089074942431,0.0390088344137085,0.0390087716368759
"nnetar_forec",0.0313627566653233,0.0551776000563104,0.0513279207993557,0.0555312766190421,0.0283156184296763,-0.0107145100685111,0.0236213533246196,0.0693534922242831,0.0324506977033991,-0.0172170765325713,-0.0144350352281144,0.0479306601512986,0.143161877349647,0.0112705004330365,-0.00406189775032599,0.151610264441402,0.0824238161865646,0.0511003065306587,0.0218329288120011,0.0298941595458392,0.127079722071786,0.00535720582182339,0.0442404635531886,0.0590157921730651
"tbats_forec",0.0936289064971414,0.122607539432982,0.128958632667119,0.110896529478426,0.0800353539472298,0.054532515410386,0.048365672154764,0.0630522449149032,0.0867107456907594,0.101068771828544,0.0923562142615111,0.0597194947883276,0.0162088236564085,-0.0182948242229142,-0.0281510482133289,-0.0106349946381974,0.0227855259751339,0.0532673298418985,0.0654986489359323,0.0563370911192754,0.0361837210996961,0.0223717445754736,0.0285249570603712,0.0561827112036339
"stlm_ar_forec",-0.00964209550619309,0.160422654188644,0.127335312961245,0.00403383527481951,0.0165748218146478,-0.00592325960001134,0.229831299580452,0.000397436483813275,0.136677845788802,0.0339101298451628,0.160895716129805,0.106238274798591,0.0374774873301977,0.00377571357753997,0.0209773994447065,0.023722633342065,0.0179106032718305,0.0214668970638463,0.144720037532991,0.022611259387852,0.0157481710223542,0.0553514769421189,-0.0095786196834861,0.0958173900140196
"rw_drift_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"thetaf_forec",0.0567185541420326,0.0567548372238341,0.0567911203056356,0.0568274033874371,0.0568636864692386,0.0568999695510401,0.0569362526328416,0.0569725357146431,0.0570088187964446,0.0570451018782461,0.0570813849600476,0.0571176680418491,0.0571539511236506,0.0571902342054521,0.0572265172872536,0.0572628003690552,0.0572990834508567,0.0573353665326582,0.0573716496144597,0.0574079326962612,0.0574442157780627,0.0574804988598642,0.0575167819416657,0.0575530650234672
"naive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"snaive_forec",0.044,0.016,0.016,0.042,0.053,0.056,0.061,0.017,0.021,0.019,0.013,0.021,0.021,0.019,0.014,0.043,0.049,0.052,0.107,0.019,0.02,0.019,0.076,0.012
