"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.109,0.068,0.059,0.03,0.074,0.021,0.067,0.047,0.04,0.076,0.014,0.074,0.03,0.063,0.042,0.045,0.071,0.015,0.078,0.031,0.055,0.078,0.44,0.249
"weighted_ff",0.0407904919848059,0.0513520242718259,0.0347390798385146,0.0407371532605396,0.0400346688460591,0.0447463811982448,0.0448870086298612,0.0500921010894862,0.0501496414325212,0.0458723941208479,0.0400825492381511,0.0344083725651647,0.0351738271778333,0.0417826614641705,0.0505423818302242,0.053304356451,0.0448590399998143,0.0366330167323752,0.0356642282897492,0.052273175295709,0.0884826961160159,0.139247415108025,0.148357912815556,0.108050915373843
"naive_combi_ff",0.0682215209514081,0.0530176601195684,0.0678176764904385,0.0524639986969376,0.0691059241220114,0.0554147463101005,0.0645911690905195,0.0837625276465524,0.080113505402878,0.052532068259651,0.0684226236008547,0.0541047157299443,0.0630367002198511,0.0623019291923068,0.0595509624115226,0.0848335987196999,0.0623153952270451,0.0728827508420958,0.0512275684617537,0.0863813634042024,0.104991765313672,0.133983600803938,0.133642746884093,0.115219582332523
"selected_ff",0.0399120160875717,0.0518393264517963,0.0337913199827404,0.0410069772825691,0.0393032544716553,0.0447803741401804,0.0445729916275734,0.0486699356641323,0.0488577685012929,0.0463454006995916,0.0392378098405636,0.0343814134172595,0.0346133930211875,0.0414529361170806,0.0506651653719951,0.0527871809883409,0.0443984406997038,0.0357472532772306,0.0357851835247146,0.0508491557133217,0.0892204101024785,0.1399803419132,0.15022148328488,0.108418901451119
"oracle_ff",0.0691157891685431,0.0602104935987378,0.0683820986092976,0.0602270367433887,0.0671636558786228,0.0623605970328893,0.0646194676778564,0.0785683150259094,0.0772168672864415,0.0594420166092718,0.0683829141306175,0.0613696004476368,0.0651280847081424,0.0643473746993422,0.0624075953655825,0.0665826325682899,0.0660275549226819,0.0677830697621735,0.0606501258539609,0.0790194036541786,0.0609284292904838,0.067910935144931,0.0602381463026895,0.0665945235423026
"auto_arima_forec",0.0623319311807845,0.0582090304995258,0.0878467958887271,0.0673761193704615,0.0866438197162353,0.0686976786674659,0.0800684468049707,0.0963649800373274,0.0975508513923959,0.0633081771112699,0.0857488104772469,0.0687024013870939,0.0783097013033015,0.0767143847076401,0.071395088482226,0.0898261981756946,0.0777232543515129,0.0865334913235861,0.0656923019192022,0.104889077612948,0.0759969725335437,0.0984382012532171,0.0807133123434423,0.095895370258905
"ets_forec",0.0734690539673334,0.0560490150172862,0.0616696314341622,0.043668209084271,0.0661852962597061,0.0466086083482251,0.0596684887167402,0.08965155272829,0.0754289567332758,0.0492519480226561,0.0635556273623879,0.0471820319036729,0.0624988164559106,0.0552307906388245,0.0562387182074117,0.110255716787148,0.0530199186391013,0.0759107982387121,0.0406450567044598,0.0826122461386068,0.1948062922187,0.241147937484432,0.273821667061035,0.184861886438907
"nnetar_forec",0.0691157891685431,0.0602104935987378,0.0683820986092976,0.0602270367433887,0.0671636558786228,0.0623605970328893,0.0646194676778564,0.0785683150259094,0.0772168672864415,0.0594420166092718,0.0683829141306175,0.0613696004476368,0.0651280847081424,0.0643473746993422,0.0624075953655825,0.0665826325682899,0.0660275549226819,0.0677830697621735,0.0606501258539609,0.0790194036541786,0.0609284292904838,0.067910935144931,0.0602381463026895,0.0665945235423026
"tbats_forec",0.0399120160875717,0.0518393264517963,0.0337913199827404,0.0410069772825691,0.0393032544716553,0.0447803741401804,0.0445729916275734,0.0486699356641323,0.0488577685012929,0.0463454006995916,0.0392378098405636,0.0343814134172595,0.0346133930211875,0.0414529361170806,0.0506651653719951,0.0527871809883409,0.0443984406997038,0.0357472532772306,0.0357851835247146,0.0508491557133217,0.0892204101024785,0.1399803419132,0.15022148328488,0.108418901451119
"stlm_ar_forec",0.0529528919570061,0.0249790496060587,0.0662679385893529,0.0389927054193783,0.0725339839337168,0.0363578540716804,0.066767065506635,0.0799781671900509,0.0764161415786063,0.0461878021589992,0.0610209078325633,0.0521056140771359,0.053733411778004,0.0624608379515347,0.0485040413543299,0.124869338090278,0.0470517152507628,0.090946462737221,0.0404264251642957,0.10663137849267,0.18428369653106,0.221985338159963,0.240290090285569,0.195207607204956
