"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.06,0.175,0.076,0.075,0.073,0.18,0.15,0.086,1.334,1.597,1.475,1.413,0.752,0.056,0.199,0.242,0.489,0.196,0.336,0.297,0.719,0.581,0.676,0.289
"weighted_ff",0.176495414376282,0.130518709058493,0.122505714978692,0.114684400692298,0.106806405910839,0.180194886919552,0.447273061245328,0.58101648274279,0.420978072279004,0.407116292858815,0.431695056577564,0.295033189443646,0.202401671318722,0.186663855117707,0.160196282449596,0.149475842887181,0.208662575138887,0.263292497399864,0.222286674477215,0.240668315725149,0.370840307998954,0.396119201992923,0.283735440281119,0.21619646717251
"naive_combi_ff",0.214376631143875,0.16917037590244,0.162007251339316,0.167446347574294,0.162732588408444,0.272637048962888,0.628804899568124,0.96608614469841,0.676293015811258,0.720594443017694,0.649024189704438,0.327431034207728,0.361543487579447,0.306104669023513,0.245814152682577,0.361747791801622,0.309150583031071,0.4499947168639,0.422408988064967,0.294966967407493,0.431519048090674,0.431526812016431,0.340227482793948,0.242168579332601
"selected_ff",0.176459941434344,0.130582408473408,0.122577853694634,0.114715808171636,0.10682959248195,0.17985877091204,0.445824599842527,0.577897438879521,0.419471024966327,0.405050927528561,0.430012022406721,0.29494579493779,0.201545733066031,0.186030947075466,0.159906505838074,0.148413567921305,0.208337419668156,0.26223742377718,0.221246536628303,0.240499676105226,0.370287687460324,0.395665083736206,0.283351451045891,0.216178378054361
"oracle_ff",0.202665447912714,0.133762855971019,0.113928342993853,0.116437936230959,0.0747322922512086,0.325024704867513,1.25140802759781,1.28882365518278,0.781699368478169,0.597101988447022,0.678060749526252,0.49577358670402,0.426261024358949,0.30092850207054,0.141306657630603,0.241271910273256,0.285638664429514,0.298358118194671,0.480359359593766,0.381595219648817,0.620625555189178,0.599029092329485,0.340619910723771,0.214770586827436
"auto_arima_forec",0.277627087996131,0.223981162432593,0.233236504381885,0.243877627651788,0.253348114775702,0.313535004751647,0.313270336062382,1.02362479551208,0.63482665670864,0.859822073679168,0.704109965006354,0.279679007910764,0.499507524300587,0.478297946429944,0.345534313517591,0.586968522214986,0.340989270827716,0.496706771762239,0.527075143401085,0.290818535234691,0.357188635849129,0.453854304772394,0.396121701661677,0.362137749939557
"ets_forec",0.172191714237962,0.151374153964667,0.152301146376664,0.195386841378712,0.177114785604871,0.436060774802411,1.47393951644066,1.24747734788666,0.931084186382129,0.788208940800992,0.924017440642336,0.617704565974085,0.457230107621092,0.281390081028172,0.390374078956389,0.286387665161885,0.485945905320728,0.823794733254552,0.501889380550265,0.487433439879605,0.844139473831168,0.580629268836116,0.519117010782769,0.188064988258507
"nnetar_forec",0.223102872792951,0.169573141006424,0.142752538737606,0.148744362751381,0.158908471202901,0.201640885443667,0.217910028572212,1.0036626940979,1.14657941229818,1.17779164410792,0.692535028028554,0.239729650926928,0.276048363885045,0.223695931869113,0.178613165456465,0.489832983161898,0.39848440028802,0.5065208881363,0.529970453078418,0.241948793095181,0.208730719364148,0.309779948080158,0.219320657473459,0.224944221030321
"tbats_forec",0.176459941434344,0.130582408473408,0.122577853694634,0.114715808171636,0.10682959248195,0.17985877091204,0.445824599842527,0.577897438879521,0.419471024966327,0.405050927528561,0.430012022406721,0.29494579493779,0.201545733066031,0.186030947075466,0.159906505838074,0.148413567921305,0.208337419668156,0.26223742377718,0.221246536628303,0.240499676105226,0.370287687460324,0.395665083736206,0.283351451045891,0.216178378054361
"stlm_ar_forec",0.202665447912714,0.133762855971019,0.113928342993853,0.116437936230959,0.0747322922512086,0.325024704867513,1.25140802759781,1.28882365518278,0.781699368478169,0.597101988447022,0.678060749526252,0.49577358670402,0.426261024358949,0.30092850207054,0.141306657630603,0.241271910273256,0.285638664429514,0.298358118194671,0.480359359593766,0.381595219648817,0.620625555189178,0.599029092329485,0.340619910723771,0.214770586827436
"rw_drift_forec",0.261399602385686,0.261799204771372,0.262198807157058,0.262598409542744,0.262998011928429,0.263397614314115,0.263797216699801,0.264196819085487,0.264596421471173,0.264996023856859,0.265395626242545,0.265795228628231,0.266194831013917,0.266594433399602,0.266994035785288,0.267393638170974,0.26779324055666,0.268192842942346,0.268592445328032,0.268992047713718,0.269391650099404,0.26979125248509,0.270190854870775,0.270590457256461
"thetaf_forec",0.118943013535085,0.113460456502477,0.102070068712141,0.099256142441425,0.105662027430935,0.281215685574603,1.25509437089772,1.12709255164126,0.703380071996707,0.643378388738726,0.782086875487182,0.427251472787731,0.266103803969403,0.210004179338778,0.246598616958784,0.163461839310295,0.324166346188843,0.54314167370781,0.347547574004833,0.395414994990198,0.703307711022719,0.528992357908433,0.428325758587186,0.180830832626762
"naive_forec",0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261
"snaive_forec",0.236,0.077,0.068,0.065,0.064,0.192,0.177,1.901,0.944,1.488,1.104,0.065,0.6,0.547,0.222,0.811,0.21,0.59,0.664,0.087,0.249,0.485,0.344,0.261
