"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.026,0.04,0.023,0.038,0.028,0.023,0.027,0.036,0.025,0.024,0.025,0.024,0.029,0.036,0.03,0.026,0.026,0.026,0.026,0.026,0.093,0.081,0.028,0.025
"weighted_ff",0.0293024152926133,0.0297396564116439,0.0296726278018965,0.0297004238858442,0.0296158457872255,0.0299953223905326,0.030048958017588,0.0299137356990539,0.0299063411630405,0.0297742608128024,0.0295738782709654,0.0296344818985513,0.0295675387382803,0.0296244792942194,0.029615492787215,0.0299384051730837,0.0300732733911313,0.0300748734831673,0.0302686245644926,0.0303299363333047,0.0303978882685543,0.0297440082586788,0.0296128469920676,0.0296782226529082
"naive_combi_ff",0.0283278475441763,0.0290646871847482,0.028986102372682,0.0297713504777522,0.0286649019155056,0.0286537569657812,0.028479457747472,0.0285829120522879,0.0284467719155918,0.028886824161899,0.0286800197578051,0.0289115697580467,0.029196869657598,0.0290660007240219,0.0287491599693994,0.0293566405883963,0.0302656775664004,0.0304307101290055,0.0309019477708757,0.0308258879246375,0.0320195229605319,0.0318304788438674,0.031103319664968,0.0313298104372851
"selected_ff",0.0294999784523337,0.0299731851718047,0.0299702099936447,0.0299209765344601,0.0299116962762041,0.0299055728825735,0.0298967611075985,0.0298884155053002,0.0298808137625702,0.0298736773009133,0.029866820489315,0.0298605210230074,0.0298545007163752,0.0298488519941924,0.0298435746459826,0.0298385759136229,0.0298338556574144,0.0298294137454554,0.0298252500536346,0.0298213644656258,0.0298176643762431,0.0298141497165616,0.0298109128965247,0.0298077688935541
"oracle_ff",0.0266831061587549,0.027964711335122,0.0269074739590349,0.0287738924235455,0.0264341881677184,0.026533826219272,0.0269337012971263,0.0275108812361329,0.0261227797563607,0.0291814053765661,0.0279377836455135,0.0288487559470946,0.0298200545199989,0.0303564766812069,0.0305524903581889,0.032012832586615,0.0328868812413158,0.0289223004966195,0.0301227413343923,0.0283421968213134,0.037301164288441,0.0441761109218882,0.0336510020939192,0.0323654467651153
"auto_arima_forec",0.0295465963701148,0.0300580815841918,0.0302644040216481,0.0303783443467136,0.030462077460934,0.0305339108078615,0.0305993658089955,0.0306602290849644,0.0307171887559961,0.0307706027679574,0.0308207232503872,0.0308677624402131,0.030911912435266,0.0309533514694828,0.0309922462312979,0.0310287529997158,0.0310630184078057,0.0310951800711437,0.0311253671519941,0.0311537008813761,0.0311802950469011,0.0312052564500251,0.0312286853350429,0.0312506757916906
"ets_forec",0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451,0.0279254960196451
"nnetar_forec",0.0294025189418412,0.0337611550896506,0.0349011583904219,0.0390306424982392,0.0323312333304591,0.026058957270666,0.0230271224944469,0.0253218901176898,0.025428748931472,0.0282776924703037,0.0306101873862572,0.0307358018559089,0.0332874491831223,0.0305307928002725,0.0274429714106587,0.0264118232097237,0.0316829386977554,0.0370984692470955,0.0371065202897015,0.0371714545378403,0.0379256848101966,0.0393212708759034,0.0452751315213739,0.0475736338399313
"tbats_forec",0.0294999784523337,0.0299731851718047,0.0299702099936447,0.0299209765344601,0.0299116962762041,0.0299055728825735,0.0298967611075985,0.0298884155053002,0.0298808137625702,0.0298736773009133,0.029866820489315,0.0298605210230074,0.0298545007163752,0.0298488519941924,0.0298435746459826,0.0298385759136229,0.0298338556574144,0.0298294137454554,0.0298252500536346,0.0298213644656258,0.0298176643762431,0.0298141497165616,0.0298109128965247,0.0298077688935541
"stlm_ar_forec",0.0266831061587549,0.027964711335122,0.0269074739590349,0.0287738924235455,0.0264341881677184,0.026533826219272,0.0269337012971263,0.0275108812361329,0.0261227797563607,0.0291814053765661,0.0279377836455135,0.0288487559470946,0.0298200545199989,0.0303564766812069,0.0305524903581889,0.032012832586615,0.0328868812413158,0.0289223004966195,0.0301227413343923,0.0283421968213134,0.037301164288441,0.0441761109218882,0.0336510020939192,0.0323654467651153
"rw_drift_forec",0.0280079522862823,0.0280159045725646,0.0280238568588469,0.0280318091451292,0.0280397614314115,0.0280477137176938,0.0280556660039761,0.0280636182902585,0.0280715705765408,0.0280795228628231,0.0280874751491054,0.0280954274353877,0.02810337972167,0.0281113320079523,0.0281192842942346,0.0281272365805169,0.0281351888667992,0.0281431411530815,0.0281510934393638,0.0281590457256461,0.0281669980119284,0.0281749502982107,0.028182902584493,0.0281908548707753
"thetaf_forec",0.0288849796686143,0.0288836508897551,0.028882322110896,0.0288809933320369,0.0288796645531777,0.0288783357743186,0.0288770069954594,0.0288756782166003,0.0288743494377412,0.028873020658882,0.0288716918800229,0.0288703631011637,0.0288690343223046,0.0288677055434455,0.0288663767645863,0.0288650479857272,0.028863719206868,0.0288623904280089,0.0288610616491497,0.0288597328702906,0.0288584040914315,0.0288570753125723,0.0288557465337132,0.028854417754854
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
