"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.039,0.191,0.038,0.351,0.039,0.039,0.039,0.038,0.184,0.038,0.125,0.111,0.039,0.187,0.039,0.038,0.19,0.039,0.039,0.192,0.038,0.185,0.039,0.039
"weighted_ff",0.0445354499736205,0.0374520612760609,0.176531387190095,0.0378313676885595,0.102947581820527,0.0912302294461663,0.035087227429213,0.138505740365306,0.0549669099956817,0.0546307797383776,0.143859075989293,0.0451477171610798,0.0834764953213921,0.106550963075641,0.0500568596766624,0.125926425343194,0.0364514451388417,0.0633594684060838,0.118583538476131,0.0523348830373851,0.137388822543449,0.0534299894605411,0.0737258855024179,0.0936395842489898
"naive_combi_ff",0.0889441401301023,0.090930365423236,0.164035663985058,0.0883160704005001,0.131306283006165,0.113745969493869,0.100387688705293,0.138888002483892,0.102386077853682,0.110588860273761,0.126934051029386,0.102222924726597,0.126224697935174,0.121779489980135,0.111497096051879,0.123202362782008,0.101145119701611,0.123789870501471,0.121340592645357,0.104318202971909,0.123774235356341,0.125323568872921,0.102413883197739,0.131397494432329
"selected_ff",0.0375653534266863,0.037550288396629,0.162564517835293,0.0383544847067039,0.0901066730400167,0.0832109474339604,0.037742252525238,0.115581020231304,0.0567504100837899,0.0589715918689903,0.0988412681061734,0.0466177010955876,0.0813186865251043,0.0750450553638067,0.052726842143951,0.0893414081322618,0.0595195349128841,0.0652162778240823,0.081749534497395,0.0563062194148857,0.0760516275812665,0.0699327493850959,0.0606375362401186,0.0786269942195702
"oracle_ff",0.0396014053652309,0.0882769002753494,0.184458172369333,0.052063726091141,0.0957972200882881,0.107463320844185,0.0697569606004535,0.148144885875895,0.108612787224107,0.0381813663889529,0.086435694511043,0.139084942167916,0.084972331631047,0.13950289681077,0.0479792840459425,0.0969587665171932,0.134895316584501,0.0340806562184071,0.100257232014444,0.121200290305695,0.0723644295845036,0.15246576566477,0.0437154556341354,0.0997683691465068
"auto_arima_forec",0.056008393702389,0.0408582738726282,0.1719540580599,0.0523140562960383,0.117085224590721,0.113713137799328,0.0507200242733523,0.138093878100748,0.0844267711171848,0.0864089780259846,0.123155231575098,0.0703213936231425,0.11046291336335,0.103052702779927,0.0806538422147877,0.114841145121301,0.0876525130719306,0.0957615189930474,0.10770475654554,0.085599813479491,0.104523275279167,0.0975736979907568,0.091410666871383,0.105201737421755
"ets_forec",0.0977448302157832,0.0984739878686043,0.0992031455214253,0.0999323031742463,0.100661460827067,0.101390618479888,0.102119776132709,0.10284893378553,0.103578091438351,0.104307249091173,0.105036406743994,0.105765564396815,0.106494722049636,0.107223879702457,0.107953037355278,0.108682195008099,0.10941135266092,0.110140510313741,0.110869667966562,0.111598825619383,0.112327983272204,0.113057140925025,0.113786298577846,0.114515456230667
"nnetar_forec",0.0542300955833058,0.0366765664910245,0.197413721147316,0.0362626133767558,0.120998429522415,0.10263807287312,0.029662467774176,0.172645498292479,0.051238745723271,0.0463725729649512,0.211689785177004,0.0417785590773913,0.0851453766415435,0.153372534931003,0.044152429446335,0.180799231971242,0.000438752768924328,0.0583311748212582,0.173715357414205,0.045199803530299,0.229551839065136,0.0265437134384833,0.092645849976652,0.114745662365574
"tbats_forec",0.0375653534266863,0.037550288396629,0.162564517835293,0.0383544847067039,0.0901066730400167,0.0832109474339604,0.037742252525238,0.115581020231304,0.0567504100837899,0.0589715918689903,0.0988412681061734,0.0466177010955876,0.0813186865251043,0.0750450553638067,0.052726842143951,0.0893414081322618,0.0595195349128841,0.0652162778240823,0.081749534497395,0.0563062194148857,0.0760516275812665,0.0699327493850959,0.0606375362401186,0.0786269942195702
"stlm_ar_forec",0.0396014053652309,0.0882769002753494,0.184458172369333,0.052063726091141,0.0957972200882881,0.107463320844185,0.0697569606004535,0.148144885875895,0.108612787224107,0.0381813663889529,0.086435694511043,0.139084942167916,0.084972331631047,0.13950289681077,0.0479792840459425,0.0969587665171932,0.134895316584501,0.0340806562184071,0.100257232014444,0.121200290305695,0.0723644295845036,0.15246576566477,0.0437154556341354,0.0997683691465068
"rw_drift_forec",0.189188866799205,0.18937773359841,0.189566600397614,0.189755467196819,0.189944333996024,0.190133200795229,0.190322067594433,0.190510934393638,0.190699801192843,0.190888667992048,0.191077534791253,0.191266401590457,0.191455268389662,0.191644135188867,0.191833001988072,0.192021868787276,0.192210735586481,0.192399602385686,0.192588469184891,0.192777335984095,0.1929662027833,0.193155069582505,0.19334393638171,0.193532803180915
"thetaf_forec",0.0981583160783209,0.0981595383064795,0.0981607605346382,0.0981619827627968,0.0981632049909554,0.0981644272191141,0.0981656494472727,0.0981668716754313,0.0981680939035899,0.0981693161317486,0.0981705383599072,0.0981717605880658,0.0981729828162245,0.0981742050443831,0.0981754272725417,0.0981766495007003,0.098177871728859,0.0981790939570176,0.0981803161851762,0.0981815384133349,0.0981827606414935,0.0981839828696521,0.0981852050978108,0.0981864273259694
"naive_forec",0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
"snaive_forec",0.039,0.04,0.184,0.039,0.18,0.038,0.136,0.095,0.039,0.183,0.039,0.038,0.189,0.039,0.191,0.039,0.039,0.271,0.038,0.039,0.039,0.188,0.039,0.189
