"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.052,0.044,0.047,0.046,0.06,0.048,0.276,0.415,0.054,0.048,0.04,0.109,0.344,0.153,0.115,0.098,0.1,0.169,1.106,0.378,0.258,0.532,0.213
"weighted_ff",0.107126822357824,0.0629816473413315,0.0550463505614804,0.0524332031694848,0.0577159782749765,0.0490827345040185,0.0567172671770087,0.194944229135461,0.24311942856072,0.0908044548799317,0.0872437121775662,0.108576581374125,0.118887491091971,0.190223791745887,0.192517852374752,0.16349359566215,0.16752601328885,0.157019992228064,0.200128103981307,0.269426148478842,0.316611686949036,0.345021386289105,0.244065711945481,0.140354160203989
"naive_combi_ff",0.15440682248216,0.11589631597927,0.130442209100618,0.114841785047555,0.129560486377887,0.136480335394478,0.12508771236895,0.267617102230821,0.313273000179786,0.239410301973338,0.252990818146604,0.292454101033614,0.274733621438534,0.28976741692612,0.365897161929794,0.239776991981973,0.232244206709894,0.232579901802551,0.230846345377111,0.303746710990146,0.309308312630889,0.355048647030727,0.264521404564636,0.198667439752118
"selected_ff",0.107129216186196,0.0629757838596481,0.0550241413976642,0.0523962137828027,0.0577072224164393,0.0490617285881751,0.0566966976787899,0.194928223786975,0.243092334164938,0.0904636557244912,0.0869711740961416,0.108340423769939,0.118595114749793,0.190238632582065,0.192112296070169,0.163474514689566,0.167506800577577,0.156940866421428,0.200135815321371,0.269451430369939,0.316694022826952,0.345043888739711,0.244087581267953,0.140259522043923
"oracle_ff",0.107129216186196,0.0629757838596481,0.0550241413976642,0.0523962137828027,0.0577072224164393,0.0490617285881751,0.0566966976787899,0.194928223786975,0.243092334164938,0.0904636557244912,0.0869711740961416,0.108340423769939,0.118595114749793,0.190238632582065,0.192112296070169,0.163474514689566,0.167506800577577,0.156940866421428,0.200135815321371,0.269451430369939,0.316694022826952,0.345043888739711,0.244087581267953,0.140259522043923
"auto_arima_forec",0.206218870695454,0.175945753104584,0.16729574937782,0.180719460696813,0.169281306331562,0.16408421925403,0.168991880696112,0.226582108207784,0.299587818041427,0.275130104146614,0.240365885256058,0.235391733218832,0.278805185783992,0.191571415423119,0.311966863226805,0.186263789453737,0.184500184421563,0.193167125246468,0.188138490509675,0.180374027482299,0.178003942052685,0.278728620594509,0.200481983259403,0.221155277179513
"ets_forec",0.101731619668884,0.0542797263669028,0.0506724920752308,0.0544683379314506,0.0580573256831124,0.0723619339334632,0.0551250391676165,0.448223565841164,0.392835823446157,0.188286298093408,0.232574845347548,0.200084050096778,0.287670597903997,0.305327475489061,0.323320576195994,0.258149010998684,0.269308399573187,0.341103698800597,0.283769703860384,0.440756571538128,0.453425207138705,0.531523428803431,0.380689881237043,0.177445587876398
"nnetar_forec",0.061961028378629,-0.0452116821446586,0.0119176336528141,-0.0308223474372871,0.127374548619417,0.143159265472179,0.0609045891191711,0.118097734593002,0.265466462866946,0.221289381173258,0.32195423491152,0.675989968257331,0.342944652397996,0.642453474139782,0.513538648609561,0.337654970003667,0.25006359475862,0.145190314693313,0.279617191552718,0.36757454824375,0.464591954151464,0.369916708216054,0.178218139388505,0.090589044520445
"tbats_forec",0.107129216186196,0.0629757838596481,0.0550241413976642,0.0523962137828027,0.0577072224164393,0.0490617285881751,0.0566966976787899,0.194928223786975,0.243092334164938,0.0904636557244912,0.0869711740961416,0.108340423769939,0.118595114749793,0.190238632582065,0.192112296070169,0.163474514689566,0.167506800577577,0.156940866421428,0.200135815321371,0.269451430369939,0.316694022826952,0.345043888739711,0.244087581267953,0.140259522043923
"stlm_ar_forec",0.134219529440184,0.0810528768349781,0.185838750571729,0.0193800627147861,0.0450524597765509,0.0989524815862257,0.0551560922316369,0.417632975137233,0.511189038887605,0.0129383298990158,0.177197898945788,0.238882075010551,0.109568560842555,0.358952040780439,0.285104176747903,0.288898296846234,0.279127915997656,0.217524552296607,0.127249173566152,0.373876455579646,0.243630494785752,0.3812751329175,0.331686749232274,0.121901888252899
"rw_drift_forec",0.295328031809145,0.29565606361829,0.295984095427435,0.296312127236581,0.296640159045726,0.296968190854871,0.297296222664016,0.297624254473161,0.297952286282306,0.298280318091451,0.298608349900596,0.298936381709742,0.299264413518887,0.299592445328032,0.299920477137177,0.300248508946322,0.300576540755467,0.300904572564612,0.301232604373757,0.301560636182903,0.301888667992048,0.302216699801193,0.302544731610338,0.302872763419483
"thetaf_forec",0.0920731061609431,0.0653683221736819,0.0582470194028718,0.0601222105028467,0.0579313555281729,0.057735198861359,0.0596188897632038,0.357465058038067,0.371333237928695,0.112304630631805,0.15024497486178,0.135462277239355,0.183754067749587,0.26777126859258,0.252111419380533,0.198303836899551,0.209114424304975,0.231387986199938,0.241474129209938,0.39012672951465,0.414540524730392,0.499733344204148,0.315983575086205,0.143782874476402
"naive_forec",0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
"snaive_forec",0.096,0.058,0.054,0.106,0.059,0.051,0.077,0.053,0.143,0.661,0.474,0.444,0.557,0.057,0.82,0.13,0.135,0.212,0.161,0.115,0.116,0.192,0.132,0.295
