"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.1277261476432,0.116815652120493,0.116059773886845,0.116761947516085,0.119447662624762,0.135732565693918,0.130289390453516,0.130315140011939,0.132769655074333,0.134976064176175,0.137090300331696,0.152685118595411,0.140072671222795,0.141215999317881,0.141904774665244,0.142460559964623,0.142842773303108,0.166544441805131,0.187206370952778,0.179889258233452,0.157633397952376,0.172618732693636,0.161726239211097,0.151358393169726
"ets_forec",0.162443225191721,0.141785279186743,0.111358139971135,0.060820651277037,0.196948085194042,0.118955135167144,0.163221651549445,0.163453764871025,0.047001767563367,0.164844358807849,0.178742840014925,0.214929930966781,0.235965567138676,0.163908712105716,0.252361747135511,0.209349804278563,0.175639156181746,0.161211118711189,0.267907545848354,0.398460521627608,0.484475637532151,0.558678499172528,0.311788260620277,0.140131969168961
"nnetar_forec",0.0290872482248984,0.0651083072109467,-0.0405587006066604,0.156525178547956,0.0260809639040017,0.157854119521317,0.0943998415675734,0.108805073286058,0.079551065103655,0.167043071990499,0.0414264267562952,0.118796766388188,0.0758217033162822,0.0687678705167161,0.10247636732771,0.151264815046572,0.0791230509340657,0.0656638407866292,0.0141803674131126,0.136846261836437,0.364854236573727,0.519264116377186,0.243009604176724,0.195359111143856
"tbats_forec",0.0957046116930197,0.0754250103261024,0.0539878750775825,0.057602837432087,0.0629832063845366,0.0685583510874964,0.0831342175840444,0.0724445878618612,0.0521135591094641,0.0560512041139683,0.0817184240076722,0.0896868558088557,0.0808261538992513,0.0960105298928814,0.113833964945554,0.094595511414711,0.0892383125877968,0.126866639584691,0.175118678882382,0.214655739186764,0.29870036693019,0.336687036177624,0.214375085444406,0.116057124041645
"stlm_ar_forec",0.135251010998611,0.130007584391007,0.0616376542295433,0.051168365453009,0.144845811244252,0.0739508446483423,0.13267345610906,0.101018462622312,0.0821696984539611,0.136589947279795,0.144965140407423,0.067757126549134,0.210007422702709,0.0621614108979161,0.178866614174255,0.170934953126814,0.109841200123102,0.138608011192532,0.156625796193275,0.193410846737121,0.323739558488776,0.500370717607366,0.264994230357544,0.124465679954113
"rw_drift_forec",0.132188866799205,0.13237773359841,0.132566600397614,0.132755467196819,0.132944333996024,0.133133200795229,0.133322067594433,0.133510934393638,0.133699801192843,0.133888667992048,0.134077534791253,0.134266401590457,0.134455268389662,0.134644135188867,0.134833001988072,0.135021868787276,0.135210735586481,0.135399602385686,0.135588469184891,0.135777335984095,0.1359662027833,0.136155069582505,0.13634393638171,0.136532803180915
"thetaf_forec",0.101094515568937,0.0683101760072297,0.0615835648843263,0.055372824592438,0.0884935729356313,0.0658893273806427,0.10182189911473,0.0717667045409877,0.0529736846528086,0.0764943861632224,0.127056229291144,0.0985719723045128,0.143559157479063,0.0982965837611456,0.163711802617815,0.142992137120595,0.0984743786184089,0.128765935631324,0.183382161268604,0.24870625040069,0.331420713592751,0.419593176714526,0.229517910567249,0.118261795644214
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.068,0.053,0.053,0.051,0.051,0.196,0.095,0.057,0.05,0.045,0.044,0.199,0.042,0.043,0.042,0.042,0.042,0.305,0.535,0.452,0.202,0.37,0.248,0.132
"",0.0956941281563798,0.0754177696286398,0.0539922301150243,0.0576020760875329,0.0629898211297711,0.0686352269296635,0.0831502538701427,0.0724415790909796,0.0521181552260329,0.0560587771074158,0.0817110350022053,0.0897531992729652,0.0808260991142753,0.0959808326252126,0.113807259845172,0.0945813397929134,0.0892171951014735,0.126970284894682,0.175323347647755,0.21479388804296,0.29864745985117,0.336724696076282,0.214398140507483,0.116069013744909
"naive_combi_ff",0.109277291791066,0.101647749204548,0.0757372119822652,0.090445252446159,0.106082626253694,0.120230393810454,0.118429169330311,0.107812740843091,0.084697692350048,0.116320855613728,0.113452988400045,0.134188241355926,0.132745327127604,0.104445026853458,0.140220919206018,0.135624405526573,0.11159662303719,0.15111773223302,0.198556598860377,0.232416246000685,0.270087790428141,0.349485260925041,0.215750585195445,0.138462986255937
"selected_ff",0.0957046116930197,0.0754250103261024,0.0539878750775825,0.057602837432087,0.0629832063845366,0.0685583510874964,0.0831342175840444,0.0724445878618612,0.0521135591094641,0.0560512041139683,0.0817184240076722,0.0896868558088557,0.0808261538992513,0.0960105298928814,0.113833964945554,0.094595511414711,0.0892383125877968,0.126866639584691,0.175118678882382,0.214655739186764,0.29870036693019,0.336687036177624,0.214375085444406,0.116057124041645
"oracle_ff",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
