"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.168,0.263,0.133,0.106,0.103,0.113,0.2,0.093,0.23,0.833,1.04,0.722,0.252,0.302,0.267,0.416,0.315,0.312,0.213,0.143,0.229,0.26,0.483,0.21
"weighted_ff",0.214686744647213,0.182883552088953,0.156488586899532,0.158071361769498,0.174655835084837,0.171644363119721,0.171417759576881,0.231908318846629,0.342391843094982,0.336616139543672,0.24727859919225,0.251108075524495,0.377679167037635,0.465569608019607,0.377883992928613,0.317715110534266,0.345785611221058,0.342402418060597,0.2711801880321,0.261965240911172,0.369859318234547,0.485421688159135,0.413825616736459,0.286711211613521
"naive_combi_ff",0.25113389905897,0.226311148632682,0.198492616473134,0.218766458778207,0.21993028160124,0.217117054282308,0.216767238177681,0.295297296940867,0.314686841607507,0.30581804109537,0.273404180142104,0.291453866786524,0.371699103313266,0.383717383576016,0.336020918943402,0.333391275260975,0.31330231358417,0.346220986903626,0.29906639227411,0.265713583776711,0.359218489636571,0.416052639725502,0.372124151265985,0.26254800702077
"selected_ff",0.214663695017233,0.182872414411563,0.156482738539876,0.158053588669993,0.174645615764494,0.17163261319783,0.171404085237473,0.231867581091933,0.342391663764967,0.336612196847449,0.247252744904193,0.251073246610142,0.377661228200004,0.465573612876638,0.377888927380343,0.317685476974578,0.345791550941879,0.342390958977154,0.271163183093911,0.261960179425057,0.369847783501885,0.485422412328763,0.41381401269935,0.286725636216775
"oracle_ff",0.274427435076443,0.224735816708502,0.150445576250515,0.178442219836644,0.162250386882563,0.164724642443442,0.237116336803783,0.272017429429879,0.317081280593315,0.336316006920416,0.386293442789293,0.44525316043391,0.361061836692862,0.370811510018829,0.50416660187537,0.401344757847197,0.312279851743916,0.442676388455224,0.334064172694715,0.258007584764752,0.375218089524188,0.622526618548818,0.520564752280936,0.281852101165874
"auto_arima_forec",0.300650124123764,0.29963716418234,0.280711023052693,0.295101889729871,0.293938828797049,0.290783804391835,0.291774991903345,0.305177219897327,0.32741787883026,0.313741008751038,0.268480352085914,0.316676052467951,0.359129072753793,0.325374773771458,0.325315621581776,0.325095155402368,0.325315378836222,0.383086446209994,0.359123246860503,0.292666202324796,0.342974233895797,0.408588539395373,0.392037598380574,0.314907346748836
"ets_forec",0.294533848263502,0.195365978184774,0.149472168319128,0.160528067610999,0.182752205926417,0.174461953928044,0.2006411690069,0.39954393283546,0.349945381928688,0.487500517753095,0.41441659676226,0.356414446981981,0.526554939294198,0.542594743248862,0.333265858782276,0.415871018296967,0.32710338406844,0.332137824122943,0.281111707792137,0.290322258380059,0.421281984316075,0.545520039670326,0.506317255115988,0.255770297916087
"nnetar_forec",0.277820512353669,0.333391494287903,0.33173950177526,0.351898242420131,0.35475437661932,0.350664794465223,0.331080188941816,0.393688572919393,0.38595069373417,0.343398563944656,0.324971854105501,0.334543838105866,0.44648445816298,0.400961798472856,0.380738412640787,0.388380054299799,0.417226904929463,0.422632164371135,0.398641232734731,0.366720770082301,0.451075537817445,0.399529300082832,0.368777765611809,0.355501503801122
"tbats_forec",0.214663695017233,0.182872414411563,0.156482738539876,0.158053588669993,0.174645615764494,0.17163261319783,0.171404085237473,0.231867581091933,0.342391663764967,0.336612196847449,0.247252744904193,0.251073246610142,0.377661228200004,0.465573612876638,0.377888927380343,0.317685476974578,0.345791550941879,0.342390958977154,0.271163183093911,0.261960179425057,0.369847783501885,0.485422412328763,0.41381401269935,0.286725636216775
"stlm_ar_forec",0.274427435076443,0.224735816708502,0.150445576250515,0.178442219836644,0.162250386882563,0.164724642443442,0.237116336803783,0.272017429429879,0.317081280593315,0.336316006920416,0.386293442789293,0.44525316043391,0.361061836692862,0.370811510018829,0.50416660187537,0.401344757847197,0.312279851743916,0.442676388455224,0.334064172694715,0.258007584764752,0.375218089524188,0.622526618548818,0.520564752280936,0.281852101165874
"rw_drift_forec",0.204741550695825,0.20448310139165,0.204224652087475,0.2039662027833,0.203707753479125,0.20344930417495,0.203190854870775,0.202932405566601,0.202673956262426,0.202415506958251,0.202157057654076,0.201898608349901,0.201640159045726,0.201381709741551,0.201123260437376,0.200864811133201,0.200606361829026,0.200347912524851,0.200089463220676,0.199831013916501,0.199572564612326,0.199314115308151,0.199055666003977,0.198797216699802
"thetaf_forec",0.26436792600029,0.176314368527404,0.153357888233256,0.172907917952925,0.178323366942194,0.190336375939445,0.185697516835035,0.31444853072721,0.394720719353741,0.395378568683429,0.306065572977699,0.337225448128962,0.433760235669826,0.567758304053954,0.385689587792691,0.421280203394666,0.379397389908584,0.354717187471331,0.304404524070312,0.293914245096931,0.413996213061422,0.52057273219525,0.51055031130123,0.259377960638438
"naive_forec",0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
"snaive_forec",0.224,0.215,0.155,0.243,0.224,0.203,0.125,0.333,0.307,0.132,0.106,0.175,0.434,0.374,0.311,0.325,0.307,0.433,0.338,0.223,0.454,0.358,0.233,0.205
