"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-4.51747906087958e-05,-4.49102588756731e-05,-4.49118079175579e-05,-4.49117988466785e-05,-4.49117988997966e-05,-4.49117988994756e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05,-4.49117988994755e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-4.42932039454023e-06,-4.40338345527093e-06,-4.40353533650204e-06,-4.40353444711593e-06,-4.40353445232408e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06,-4.4035344522926e-06
"naive_combi_ff",-5.01942117875509e-06,-4.99002876396368e-06,-4.99020087972866e-06,-4.99019987185317e-06,-4.99019987775518e-06,-4.99019987771951e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06,-4.9901998777195e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
