"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.247245424609349,0.119385546105028,0.0925587946885632,0.106938912959338,0.101436189000973,0.0971176274697796,0.114731388650207,0.124792945389789,0.119214050146777,0.128346949966139,0.193665777438149,0.111941941028701,0.0992855051468479,0.111848575921111,0.178733306785886,0.240556222600894,0.176168011615117,0.126720551816834,0.103747053688447,0.17017147046579,0.223209282052321,0.241848984392585,0.252759107635712,0.316006899399093
"ets_forec",0.154332750560984,0.0637202447067275,0.0926496704463685,0.0761851495824379,0.0542194480929712,0.0615665475544221,0.0943577039453167,0.0706623949307213,0.0729795312342963,0.220196531018928,0.232108082938004,0.141843258109843,0.0928742558148961,0.107883774584786,0.346175431079371,0.251686095345392,0.192571469590438,0.12357548417179,0.147800790091787,0.158892606700248,0.177739700596037,0.22874201543304,0.326484908725162,0.343565187078139
"nnetar_forec",0.266047344559097,0.126160818666109,0.0790118976233296,0.0792097456149932,0.121497679465621,0.080949008091105,0.103759745144419,0.112250814891794,0.096603686813391,0.122850828182522,0.250285734954728,0.181718283732346,0.105953328530825,0.0785860288223644,0.0866757879071916,0.256510437877425,0.251086257137468,0.175203853158382,0.0829219207602861,0.13712646944516,0.28731988559533,0.285028483447477,0.224593398226547,0.211755241503104
"tbats_forec",0.153913303283696,0.0652616445531413,0.0618682677240929,0.0651697504422461,0.0499824639379981,0.054654918940663,0.0791879956095451,0.0736623597015269,0.0703360184105288,0.136678464389261,0.213679905364361,0.124493481515142,0.0642241822775433,0.0980935437819841,0.215363777950726,0.244663583073674,0.155296714136199,0.102828657370954,0.104118506640403,0.130227429867884,0.150022007128939,0.188007248671826,0.282488366070582,0.288531774272346
"stlm_ar_forec",0.17361615461584,0.0687624354766368,0.0866390433348468,0.0653658237514104,0.0711556405347969,0.0724264985331478,0.0910161507031221,0.0891745983694409,0.0722914682559117,0.156002647087133,0.242391665857777,0.115846221996818,0.0880157171952795,0.104743193803785,0.348215039049145,0.240498671520481,0.165630504189361,0.129429054259315,0.116099166804795,0.147571945030134,0.172289318933778,0.186891008724962,0.285840557032687,0.336175559742784
"rw_drift_forec",0.487230616302187,0.487461232604374,0.487691848906561,0.487922465208748,0.488153081510934,0.488383697813121,0.488614314115308,0.488844930417495,0.489075546719682,0.489306163021869,0.489536779324056,0.489767395626243,0.48999801192843,0.490228628230616,0.490459244532803,0.49068986083499,0.490920477137177,0.491151093439364,0.491381709741551,0.491612326043738,0.491842942345925,0.492073558648112,0.492304174950298,0.492534791252485
"thetaf_forec",0.144198992799604,0.0611734976904188,0.0755433815535024,0.0635489895667927,0.0518233692527821,0.057873392490194,0.0775246854789027,0.0649842167562562,0.071648007766342,0.194468081194897,0.216502687457847,0.127913073980389,0.0886527173487853,0.0943421780445024,0.296111882340044,0.226618939446097,0.174985114632504,0.115046654541821,0.129207462617447,0.143032783990632,0.15640408583459,0.202989873250612,0.283559162883063,0.301940295073404
"naive_forec",0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487
"snaive_forec",0.24,0.112,0.046,0.068,0.074,0.057,0.099,0.104,0.09,0.116,0.202,0.092,0.062,0.079,0.058,0.343,0.225,0.115,0.082,0.228,0.325,0.337,0.323,0.487
"",0.154043782644068,0.0653299942684621,0.0620127896565535,0.065225134557968,0.0500674065888605,0.0547178087810179,0.0792857681160316,0.0737033298125735,0.070391042386276,0.137065163536119,0.213762053096248,0.1245277158829,0.06439918462621,0.0981117025988676,0.215852638201379,0.24477660727056,0.155570886548038,0.102974218969555,0.104303401393183,0.130492222349544,0.150383595338755,0.188375044951959,0.282688579230458,0.289016031339815
"naive_combi_ff",0.26150939852564,0.176769491089159,0.167662544919696,0.16659342634733,0.166585319088453,0.161885743432493,0.18168799818298,0.179485806717447,0.174349812149659,0.227872184984528,0.280796737037213,0.208058183998831,0.175333746471401,0.183525102576572,0.278526052182796,0.309024867855439,0.257628727604251,0.207328372084273,0.193808512260524,0.232626114615954,0.274536358054102,0.294397908063179,0.328669963947117,0.362723305369039
"selected_ff",0.153913303283696,0.0652616445531413,0.0618682677240929,0.0651697504422461,0.0499824639379981,0.054654918940663,0.0791879956095451,0.0736623597015269,0.0703360184105288,0.136678464389261,0.213679905364361,0.124493481515142,0.0642241822775433,0.0980935437819841,0.215363777950726,0.244663583073674,0.155296714136199,0.102828657370954,0.104118506640403,0.130227429867884,0.150022007128939,0.188007248671826,0.282488366070582,0.288531774272346
"oracle_ff",0.144198992799604,0.0611734976904188,0.0755433815535024,0.0635489895667927,0.0518233692527821,0.057873392490194,0.0775246854789027,0.0649842167562562,0.071648007766342,0.194468081194897,0.216502687457847,0.127913073980389,0.0886527173487853,0.0943421780445024,0.296111882340044,0.226618939446097,0.174985114632504,0.115046654541821,0.129207462617447,0.143032783990632,0.15640408583459,0.202989873250612,0.283559162883063,0.301940295073404
