"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.175962454254256,0.160291383483661,0.159021966794156,0.192957509557138,0.193937632764619,0.198448603436731,0.190091015501058,0.311646678637568,0.232916320951084,0.224372537360963,0.250224776142708,0.216430226527404,0.234726833299279,0.227681053984241,0.246460665858351,0.244663608099333,0.234668516514012,0.229181339541572,0.233187157716546,0.232915466749618,0.25433577892135,0.265995195030985,0.259310465391902,0.227376043233748
"ets_forec",0.117717193079502,0.107850493396001,0.339173894091565,0.216669878038525,0.115882767699941,0.119784573750259,0.11568135372883,0.11421144255445,0.149010955270389,0.198777988052196,0.194232912005534,0.129960288250766,0.115656418853032,0.143859817180155,0.197736430200649,0.157215717954162,0.168803092589752,0.153060002899833,0.124881841286758,0.134008524819921,0.133529610327846,0.119355856539755,0.156229449714406,0.164384371465832
"nnetar_forec",0.153464029810566,0.0430108616925306,0.0598765184549925,0.117486185160716,0.134325036218001,0.0675552892066889,0.092792931655642,0.0847228531970553,0.084815833057579,0.101532423146085,0.0850331781278581,0.042012692965059,0.0359260891111788,0.111091391595306,0.147408811097938,0.152889328876221,0.168921474611091,0.180225320996779,0.084235997563452,0.0987474901190578,0.0824935888298197,0.0812418270533444,0.0583220265386854,0.0516638063568576
"tbats_forec",0.116002520237003,0.125310903270716,0.184466226183666,0.160080544622291,0.115031706381659,0.113157032452146,0.111649951007306,0.118658111104094,0.158579265913201,0.190795067583155,0.180898724249035,0.14619062065004,0.126393441737653,0.151721512143443,0.17924388731751,0.164232004765785,0.164564853833454,0.161469832989585,0.136219705383593,0.141047109528993,0.145190111743366,0.130507699381348,0.16368198603272,0.185712262864509
"stlm_ar_forec",0.0830233889779184,-0.0028003470729487,0.20158871022619,0.440425861186099,0.156008496967864,0.0758308476599717,0.0357265203422212,0.157037591407063,0.1778172710313,0.24698819755074,0.261143385070495,0.221576891290247,0.210608208274371,0.250452592259496,0.298273230726113,0.28355789504731,0.294969931534393,0.243112791715907,0.218424378749515,0.199290055182683,0.233525375876346,0.251031054255165,0.315973053995501,0.327919718925586
"rw_drift_forec",0.139846918489066,0.139693836978131,0.139540755467197,0.139387673956262,0.139234592445328,0.139081510934394,0.138928429423459,0.138775347912525,0.138622266401591,0.138469184890656,0.138316103379722,0.138163021868787,0.138009940357853,0.137856858846919,0.137703777335984,0.13755069582505,0.137397614314115,0.137244532803181,0.137091451292247,0.136938369781312,0.136785288270378,0.136632206759443,0.136479125248509,0.136326043737575
"thetaf_forec",0.174908872023751,0.174924577390794,0.174940282757838,0.174955988124881,0.174971693491925,0.174987398858968,0.175003104226011,0.175018809593055,0.175034514960098,0.175050220327141,0.175065925694185,0.175081631061228,0.175097336428272,0.175113041795315,0.175128747162358,0.175144452529402,0.175160157896445,0.175175863263489,0.175191568630532,0.175207273997575,0.175222979364619,0.175238684731662,0.175254390098705,0.175270095465749
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.159,0.808,0.857,0.163,0.17,0.179,0.355,0.162,0.162,0.16,0.143,0.152,0.143,0.144,0.149,0.141,0.147,0.14,0.144,0.147,0.14,0.143,0.14,0.14
"",0.137374039297807,0.158790796193547,0.168283531289324,0.143451261966042,0.137589650904075,0.137606994667414,0.142872598321495,0.137833556263583,0.143183663016182,0.147451350199174,0.145597195975927,0.141207735303705,0.138270654700103,0.141705278454578,0.145562326994198,0.143294723035112,0.143526054560851,0.142885321689398,0.139614797323307,0.140353246033439,0.14069522910787,0.138819951280604,0.143182940365012,0.146135152849127
"naive_combi_ff",0.13999170854134,0.188475745459876,0.250623150441734,0.193884848960657,0.148821325107704,0.134205028477684,0.150541478431614,0.155785648267312,0.157644047509471,0.175109513212326,0.174212778296615,0.151268374734837,0.146602029784626,0.164641807533875,0.185661727744323,0.177361522566362,0.181276182365918,0.173274409356705,0.154803566735849,0.156128254464351,0.160120303703747,0.160333613750189,0.171694499668937,0.172072482449984
"selected_ff",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"oracle_ff",0.175962454254256,0.160291383483661,0.159021966794156,0.192957509557138,0.193937632764619,0.198448603436731,0.190091015501058,0.311646678637568,0.232916320951084,0.224372537360963,0.250224776142708,0.216430226527404,0.234726833299279,0.227681053984241,0.246460665858351,0.244663608099333,0.234668516514012,0.229181339541572,0.233187157716546,0.232915466749618,0.25433577892135,0.265995195030985,0.259310465391902,0.227376043233748
