"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.320506830524929,0.30012842149389,0.295562585502316,0.290456467045466,0.283298081893045,0.29020610744349,0.326085373110861,0.297120916326554,0.297623945527314,0.372461885246015,0.319056641095239,0.348897209828661,0.294776563428677,0.298839076903887,0.31259231811758,0.297533708994036,0.304330414724336,0.298368387658426,0.296606043826155,0.297004976512794,0.294389327383875,0.297324929334587,0.315105887413582,0.320828518230343
"ets_forec",0.297928659495539,0.295370619365135,0.283973909025389,0.263474260637183,0.228853115404711,0.239513976941436,0.370320865893206,0.312746568021408,0.310187601598498,0.364620988569349,0.2890918871735,0.267117225164588,0.280740265525651,0.340072566441837,0.358993574680473,0.314379912740986,0.351941589505354,0.285934886090576,0.269704623978362,0.263376942013411,0.262447408985947,0.327376767859515,0.437260451789032,0.40379908739377
"nnetar_forec",0.52846153373486,0.365155147925373,0.311262544160016,0.304697602689288,0.274173326042576,0.25604677747808,0.270533776822523,0.280743664903495,0.308194336549707,0.354066037365292,0.352713218353712,0.351579651589805,0.312103159086461,0.631281550710288,0.359376890513635,0.309209624333082,0.317366356783717,0.302625045932186,0.324470837659863,0.499256557522253,0.687014097727183,0.313255373695366,0.272875615249161,0.328407981285187
"tbats_forec",0.335479228361473,0.282374836226797,0.258545238714488,0.233153561070441,0.223682690363804,0.2532220997736,0.293514150133495,0.299491600919886,0.289789627570519,0.288774021728121,0.272275380592712,0.243430944328969,0.253491273725757,0.319946234703898,0.367442134814952,0.324354064855265,0.27390119077178,0.270183287741626,0.271167275987344,0.246070932350173,0.24737971049267,0.318757493139312,0.408428722844444,0.393555370185247
"stlm_ar_forec",0.285520709984945,0.254365243845421,0.236242453944839,0.209024861440384,0.180882283243498,0.199632300966321,0.322593219826886,0.248962282401882,0.268373133754865,0.389460522539274,0.256530463712635,0.27241311297031,0.210047383025451,0.262955912381663,0.295551554849288,0.254156075577643,0.311709593049119,0.248171844897922,0.236326573155418,0.235000745825297,0.224359119389649,0.225139237924571,0.317238932021895,0.390747746694817
"rw_drift_forec",0.406328031809145,0.40665606361829,0.406984095427435,0.407312127236581,0.407640159045726,0.407968190854871,0.408296222664016,0.408624254473161,0.408952286282306,0.409280318091451,0.409608349900596,0.409936381709742,0.410264413518887,0.410592445328032,0.410920477137177,0.411248508946322,0.411576540755467,0.411904572564612,0.412232604373757,0.412560636182903,0.412888667992048,0.413216699801193,0.413544731610338,0.413872763419483
"thetaf_forec",0.315621203180972,0.280741925678473,0.271947736501338,0.254063695377547,0.218530430967867,0.230116258992161,0.35580958386281,0.302654647925002,0.311848098857939,0.370752285741645,0.277589651298156,0.253814843341775,0.28047944592694,0.339111183261585,0.351227026721324,0.30613227534261,0.34589642746343,0.274371454914465,0.270844860741811,0.262503049138542,0.257006880185611,0.325590096112799,0.429300037507599,0.400504683757371
"naive_forec",0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406
"snaive_forec",0.257,0.273,0.262,0.247,0.244,0.229,0.419,0.253,0.291,0.687,0.462,0.724,0.244,0.283,0.298,0.246,0.234,0.273,0.271,0.252,0.24,0.264,0.321,0.406
"",0.33547451813708,0.28237671305951,0.258549322343304,0.23315938499621,0.223687264983756,0.253221960863788,0.293527780543901,0.299490261533266,0.289792898009151,0.288806345381003,0.272289668032574,0.243464183405251,0.253495063892635,0.319946701908477,0.367436153878463,0.324348638270368,0.273906660842463,0.27018645380449,0.271169714956473,0.246076584537571,0.247384660924531,0.318754504684569,0.40842170028161,0.393555607604032
"naive_combi_ff",0.350316244121318,0.31819913979482,0.303613173697314,0.290575841721877,0.274117787440136,0.27907841249444,0.352461465812644,0.312149326107932,0.321329892237905,0.404712895475683,0.338318399125172,0.364132152103761,0.299100278248647,0.365755441081243,0.351122664092714,0.318779352309994,0.328524679228134,0.307839942199979,0.306483646635857,0.31930820439393,0.336831690239665,0.321184510874149,0.368972708715117,0.384857350107357
"selected_ff",0.335479228361473,0.282374836226797,0.258545238714488,0.233153561070441,0.223682690363804,0.2532220997736,0.293514150133495,0.299491600919886,0.289789627570519,0.288774021728121,0.272275380592712,0.243430944328969,0.253491273725757,0.319946234703898,0.367442134814952,0.324354064855265,0.27390119077178,0.270183287741626,0.271167275987344,0.246070932350173,0.24737971049267,0.318757493139312,0.408428722844444,0.393555370185247
"oracle_ff",0.285520709984945,0.254365243845421,0.236242453944839,0.209024861440384,0.180882283243498,0.199632300966321,0.322593219826886,0.248962282401882,0.268373133754865,0.389460522539274,0.256530463712635,0.27241311297031,0.210047383025451,0.262955912381663,0.295551554849288,0.254156075577643,0.311709593049119,0.248171844897922,0.236326573155418,0.235000745825297,0.224359119389649,0.225139237924571,0.317238932021895,0.390747746694817
