"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.109521775449602,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383,0.126934500467383
"ets_forec",0.133140304465029,0.0999899743050955,0.0745350456094832,0.0911638236944998,0.0822637795325286,0.0890807016111163,0.0902724398490763,0.11694032640954,0.149125009317141,0.102431315109423,0.127038766932964,0.160868650512749,0.13342048763211,0.0979455238569407,0.132098920932476,0.16882340493974,0.129588050356291,0.1277572167084,0.188544354728989,0.128523122506838,0.256243161792314,0.230535630045317,0.156639555636004,0.153786808784945
"nnetar_forec",0.179982094671799,0.149013693827908,0.125777101874866,0.053657926713509,0.0924188885756428,0.0986243651844445,0.0555309194927283,0.109682681907362,0.0693976933022865,0.0496829307558411,0.1500243896934,0.13250993778766,0.0560347370613925,0.382194215964933,0.234124664177512,0.208703183932231,0.16819153589751,0.15850556717203,0.171897530556018,0.0971740704320062,0.121967049306929,0.163457736748767,0.100921822639937,0.0524778508976743
"tbats_forec",0.0794126026591582,0.0967810573367393,0.0628042622820648,0.0490589463019405,0.0645409930220824,0.0754657837668054,0.0646573648067904,0.0700266708138892,0.0988298517060773,0.10579419785408,0.0875109021313324,0.0883452506159595,0.0991086979326607,0.0870116808278043,0.0760294780083501,0.0927333650044819,0.112229565663239,0.0940950452346977,0.0814505916545647,0.10882171726919,0.149565977619584,0.132886083670999,0.102861765174507,0.103494180098193
"stlm_ar_forec",0.13881806490955,0.0872051828354156,0.0722580833127681,0.0250969682111134,0.0853284011139919,0.103070324435756,0.0405793156206146,-0.00563831552992285,0.076603392852497,0.0915272945825129,0.152300897904003,0.124884521990682,0.0750425496276224,0.200781099759347,0.0938187522791064,0.148466281473564,0.116818575615763,0.0547629795988929,0.043382931468598,0.0345580047540291,0.312319109755784,0.35396260446312,0.0982194372301349,0.12223383569796
"rw_drift_forec",0.0419363817097416,0.0418727634194831,0.0418091451292247,0.0417455268389662,0.0416819085487078,0.0416182902584493,0.0415546719681909,0.0414910536779324,0.041427435387674,0.0413638170974155,0.0413001988071571,0.0412365805168986,0.0411729622266402,0.0411093439363817,0.0410457256461233,0.0409821073558648,0.0409184890656064,0.0408548707753479,0.0407912524850895,0.040727634194831,0.0406640159045726,0.0406003976143141,0.0405367793240557,0.0404731610337972
"thetaf_forec",0.148944613238579,0.110146655399565,0.0822737928036636,0.092755755092885,0.0931959122536248,0.0877081612062892,0.086184808238393,0.117493328006397,0.158549430705644,0.107902198497063,0.137853140071288,0.160165497352496,0.136356893473344,0.0974047104420457,0.116480691356033,0.156614319887526,0.142087158846182,0.133223868167592,0.175105088958889,0.144132349845982,0.256304702493371,0.238401285650895,0.147456974087623,0.165242988901044
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.106,0.031,0.03,0.094,0.099,0.081,0.031,0.03,0.094,0.298,0.177,0.124,0.119,0.19,0.885,0.24,0.125,0.227,0.157,0.095,0.093,0.067,0.028,0.042
"",0.0784325624999632,0.0952892930587914,0.0622394020236368,0.0488980194037779,0.0639598693237664,0.0745779513330597,0.0640413885848094,0.0692652193762673,0.0973124904082502,0.104173285858122,0.0863409490654362,0.087130158347993,0.0975930580730024,0.085861836212864,0.0754875562957231,0.0914510208690836,0.110359579293804,0.0927649887962965,0.0804390905453703,0.107029304307194,0.146671998410717,0.130436728691522,0.101204813559266,0.101826822602395
"naive_combi_ff",0.108861759678162,0.08721598084351,0.0731546590532725,0.0684903830355885,0.0808182648348846,0.0828335696589159,0.0643015578270196,0.0721033606391757,0.0952074793043004,0.107292917151524,0.115773644000836,0.111216104360425,0.0921189809356835,0.140597897250537,0.194170303651887,0.136139684784532,0.111529763990219,0.111681560902705,0.11412291670217,0.0908745999411399,0.155444279704437,0.155086470962311,0.0937300927288494,0.0942937028756662
"selected_ff",0.0794126026591582,0.0967810573367393,0.0628042622820648,0.0490589463019405,0.0645409930220824,0.0754657837668054,0.0646573648067904,0.0700266708138892,0.0988298517060773,0.10579419785408,0.0875109021313324,0.0883452506159595,0.0991086979326607,0.0870116808278043,0.0760294780083501,0.0927333650044819,0.112229565663239,0.0940950452346977,0.0814505916545647,0.10882171726919,0.149565977619584,0.132886083670999,0.102861765174507,0.103494180098193
"oracle_ff",0.0794126026591582,0.0967810573367393,0.0628042622820648,0.0490589463019405,0.0645409930220824,0.0754657837668054,0.0646573648067904,0.0700266708138892,0.0988298517060773,0.10579419785408,0.0875109021313324,0.0883452506159595,0.0991086979326607,0.0870116808278043,0.0760294780083501,0.0927333650044819,0.112229565663239,0.0940950452346977,0.0814505916545647,0.10882171726919,0.149565977619584,0.132886083670999,0.102861765174507,0.103494180098193
