"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.032,0.656,0.13,0.087,0.107,0.089,0.084,2.305,0.302,1.151,0.358,0.474,0.145,0.262,0.094,0.109,0.137,0.174,0.13,0.076,0.081,0.104,0.975,0.114
"weighted_ff",0.0954359977169197,0.0782233529723638,0.0715644133156333,0.0776100828886324,0.0906444784362517,0.0927716545970921,0.0939741559688261,0.105368811297297,0.130565695121339,0.144736237505941,0.188043347784651,0.089151090668888,0.0707983253034733,0.0670963177253476,0.0685813066035922,0.0659688489067548,0.0688765727161283,0.0751097288246277,0.0896061075867971,0.0995155193871783,0.100292388594246,0.106419487547487,0.11297872115505,0.114172997029438
"naive_combi_ff",0.0949096775456855,0.102549648545792,0.0674566836045222,0.074935459218411,0.186108808786172,0.189678846320233,0.101946733878239,0.134688913616909,0.15936825284529,0.142925990309473,0.198526571703269,0.105216278608904,0.0844302993513026,0.0875855496936648,0.0839454979410269,0.0969875388515469,0.0828654692186301,0.0826201086262534,0.0911565447253855,0.133043708749669,0.134284224453126,0.126426712338695,0.138426118506348,0.152128145134309
"selected_ff",0.0912263793618067,0.0767389295149404,0.0700419311917759,0.0778722143612372,0.0896777248309081,0.0933399038886719,0.0939053334237087,0.10780362941989,0.136320101079313,0.150174132468102,0.124061193057319,0.0882772221870819,0.0696969798124978,0.0660505178729989,0.0663889948430831,0.0646462031369071,0.065376930645405,0.0747386372639331,0.0903373681999437,0.100667237133584,0.102405387158822,0.106585319895172,0.116788155111631,0.116831892207531
"oracle_ff",0.141882736566398,0.155648492262265,0.159792993703451,0.156661983304231,0.155524053829419,0.148510624347156,0.145508976811926,0.139280617931342,0.134461964610905,0.133697848551267,0.22833286330751,0.129145753349482,0.124991084242562,0.122662640494266,0.122995459796008,0.120150134038142,0.122537107352485,0.118403696864341,0.118313087543738,0.118336350115489,0.116564730312208,0.119663867302913,0.115519965241413,0.116727528521617
"auto_arima_forec",0.141882736566398,0.155648492262265,0.159792993703451,0.156661983304231,0.155524053829419,0.148510624347156,0.145508976811926,0.139280617931342,0.134461964610905,0.133697848551267,0.22833286330751,0.129145753349482,0.124991084242562,0.122662640494266,0.122995459796008,0.120150134038142,0.122537107352485,0.118403696864341,0.118313087543738,0.118336350115489,0.116564730312208,0.119663867302913,0.115519965241413,0.116727528521617
"ets_forec",0.0957612832087894,0.0787369833820926,0.0529324286754851,0.0646837414710883,0.18071452935139,0.317690554841214,0.0890026134782824,0.147819547366947,0.199869296780294,0.160799383326243,0.138983819529987,0.113415551313179,0.0598824596234392,0.0939489700588104,0.0816424370435159,0.114467754866648,0.0782140532951113,0.10375536694515,0.0802691910404876,0.145917899809718,0.20146740162757,0.182088090676328,0.0906568500009208,0.195223545338829
"nnetar_forec",0.115685055079492,0.228951616653682,0.0601952780379696,0.0657953165092179,0.641969663583551,0.114827249745356,0.161604514606523,0.0875248145655064,0.0797912633830097,0.0387451414254343,0.0733247768999746,0.0720836799029412,0.0739587994800148,0.0758605600096386,0.106703327652995,0.0400562829691216,0.07720807549315,0.0647762260546521,0.123335538814586,0.202754741967949,0.0994535965857161,0.101468069144986,0.35407804609896,0.289588650919142
"tbats_forec",0.0912263793618067,0.0767389295149404,0.0700419311917759,0.0778722143612372,0.0896777248309081,0.0933399038886719,0.0939053334237087,0.10780362941989,0.136320101079313,0.150174132468102,0.124061193057319,0.0882772221870819,0.0696969798124978,0.0660505178729989,0.0663889948430831,0.0646462031369071,0.065376930645405,0.0747386372639331,0.0903373681999437,0.100667237133584,0.102405387158822,0.106585319895172,0.116788155111631,0.116831892207531
"stlm_ar_forec",0.0366984827086048,0.064612126611833,-0.0368352442071436,0.0211217090132095,0.257185329221831,0.631197793293525,0.105234325168754,0.409678664439323,0.530955331423015,0.4310265829978,0.104881941663025,0.199518892532861,0.132657509026672,0.130967500035135,0.0687999274297618,0.229042906863576,0.0819078207132345,0.0706498980383254,0.0993979018739369,0.297219533848748,0.34490227696968,0.26982023585627,0.258610049826796,0.298892262485142
"rw_drift_forec",0.087779324055666,0.087558648111332,0.087337972166998,0.087117296222664,0.08689662027833,0.086675944333996,0.086455268389662,0.086234592445328,0.086013916500994,0.08579324055666,0.085572564612326,0.085351888667992,0.085131212723658,0.084910536779324,0.08468986083499,0.0844691848906561,0.084248508946322,0.0840278330019881,0.0838071570576541,0.0835864811133201,0.0833658051689861,0.0831451292246521,0.0829244532803181,0.0827037773359841
"thetaf_forec",0.0561538369304123,0.0497000403759838,0.038644792872164,0.0381668720840514,0.0760113579801209,0.14486754643218,0.051809573025292,0.0648583563838433,0.105902401830083,0.105097583459755,0.0775819862592789,0.0731535195266027,0.0445546492528795,0.0498692219928107,0.0462894738688878,0.0550553828988722,0.0442967265219625,0.0612293194678905,0.0539486579981223,0.0729111347582076,0.094398822255153,0.0810696989479366,0.0632575469970907,0.0931856494005376
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.141,0.093,0.087,0.075,0.099,0.082,0.096,0.081,0.073,0.093,0.866,0.098,0.081,0.076,0.09,0.077,0.104,0.078,0.083,0.088,0.078,0.106,0.076,0.088
