"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.183744563917627,0.191143533422835,0.202648716912308,0.190188645505029,0.210606883020969,0.194058065267248,0.200843397642294,0.242079795435551,0.211220619869977,0.194383028011107,0.205748626258121,0.197249592557481,0.212300173874702,0.244027920611737,0.199468534683975,0.210418482504088,0.227765852037201,0.213180754588338,0.214722944726458,0.208631993559242,0.349877712498568,0.394932347557262,0.282318515090329,0.214909433028391
"ets_forec",0.213904004188049,0.143207479614074,0.165689920856896,0.151567995605393,0.130713797264684,0.158409258096223,0.202382311879366,0.322269417026232,0.280392831377043,0.150425263553249,0.1771106036283,0.177974088417275,0.190071798099756,0.233398615787064,0.296230303306169,0.195874671932989,0.29187198944807,0.199568535758625,0.200406582324232,0.325815667937365,0.562866716232031,0.834784686188703,1.02610752276286,0.713844641067171
"nnetar_forec",0.177669791402461,0.179297431626025,0.179859201061488,0.179129121127896,0.180172388892995,0.179345380060245,0.180259985581536,0.190321513335426,0.182095422450042,0.179465994708653,0.179585168102133,0.179114823055542,0.180181814336504,0.179578901799696,0.179095474838326,0.180224966803646,0.179816185077364,0.179102695945925,0.180448691645417,0.180679875600694,0.354676240094858,0.975019754527607,0.856495996459491,0.2586075337123
"tbats_forec",0.159014964082082,0.150805718505782,0.143702687693286,0.139416188938668,0.119380599867024,0.131867393320913,0.181664170771366,0.220097806901014,0.192587477443291,0.150010895148218,0.132743380129022,0.1346537967462,0.143047889212083,0.154401996720787,0.165183426616349,0.16603422342242,0.155567207569003,0.143682166364765,0.143648995239296,0.178411474027239,0.2920320391403,0.487504463662211,0.523568256421067,0.322448207951502
"stlm_ar_forec",0.187924436392441,0.202659820802348,0.15744152369785,0.111677633882131,0.132299447231304,0.116517896944141,0.134564268122437,0.236294763466686,0.161405637876853,0.09530967232521,0.18838910359173,0.124344583411311,0.132725442794404,0.231821064693519,0.129910122907082,0.130773891188623,0.207380149169335,0.162062595020687,0.144456569812938,0.245527960008885,0.461536268794643,0.590760554798509,0.494647262705597,0.530061835714451
"rw_drift_forec",0.187025844930417,0.187051689860835,0.187077534791252,0.18710337972167,0.187129224652087,0.187155069582505,0.187180914512922,0.18720675944334,0.187232604373757,0.187258449304175,0.187284294234592,0.18731013916501,0.187335984095427,0.187361829025845,0.187387673956262,0.18741351888668,0.187439363817097,0.187465208747515,0.187491053677932,0.18751689860835,0.187542743538767,0.187568588469185,0.187594433399602,0.18762027833002
"thetaf_forec",0.213118136459777,0.149822834805482,0.153896822297343,0.131024182390062,0.124002078971832,0.144391795893117,0.17497717184945,0.256510401774418,0.227274639664745,0.128427973704525,0.152793437378773,0.141120175727566,0.138340937596765,0.181897131500951,0.226892324551575,0.145821194149735,0.208023132881643,0.147822682244395,0.144862312922031,0.217204527487164,0.366145075395333,0.542614522213329,0.665487069292392,0.419276473245359
"naive_forec",0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
"snaive_forec",0.107,0.124,0.137,0.089,0.157,0.105,0.161,0.325,0.199,0.13,0.129,0.089,0.157,0.121,0.089,0.159,0.135,0.089,0.169,0.174,0.813,0.801,0.378,0.187
"",0.15899550153348,0.150795624604512,0.143703222160219,0.139389982260485,0.119405005793456,0.131856543867629,0.181651296504359,0.220157613570061,0.192593571274449,0.149997707430684,0.132749020415756,0.134632872124135,0.1430572051921,0.154394245673358,0.165149744799449,0.166028806454015,0.155567089244617,0.143657794416808,0.143665439689562,0.178417722423553,0.292322485073369,0.487680405104849,0.523501004792707,0.322393801343262
"naive_combi_ff",0.179600193485873,0.168332056515265,0.168257378590047,0.151789683018983,0.1587004911001,0.155971651018266,0.178874691151041,0.24075338415363,0.203134359228412,0.155809030750571,0.17107273481363,0.15752968878671,0.169778226667738,0.191165273348844,0.184463095651082,0.173617883209798,0.197762653333301,0.167653848741139,0.174670794483145,0.21164315524766,0.397186310632722,0.555687213046312,0.511246561792371,0.335640933672133
"selected_ff",0.159014964082082,0.150805718505782,0.143702687693286,0.139416188938668,0.119380599867024,0.131867393320913,0.181664170771366,0.220097806901014,0.192587477443291,0.150010895148218,0.132743380129022,0.1346537967462,0.143047889212083,0.154401996720787,0.165183426616349,0.16603422342242,0.155567207569003,0.143682166364765,0.143648995239296,0.178411474027239,0.2920320391403,0.487504463662211,0.523568256421067,0.322448207951502
"oracle_ff",0.213118136459777,0.149822834805482,0.153896822297343,0.131024182390062,0.124002078971832,0.144391795893117,0.17497717184945,0.256510401774418,0.227274639664745,0.128427973704525,0.152793437378773,0.141120175727566,0.138340937596765,0.181897131500951,0.226892324551575,0.145821194149735,0.208023132881643,0.147822682244395,0.144862312922031,0.217204527487164,0.366145075395333,0.542614522213329,0.665487069292392,0.419276473245359
