"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.103672597059735,0.11256459850696,0.116284695131756,0.119044634378152,0.119834724106422,0.120801796382304,0.120854221265351,0.121261057378863,0.121160740364686,0.121368958474942,0.121262038868433,0.121385439248404,0.121301325242651,0.121380743129784,0.121319920138203,0.121373057941698,0.121330376007543,0.121366531550691,0.121336923232058,0.121361695625308,0.121341249904146,0.121358271232181,0.121344178394014,0.121355887347628
"ets_forec",0.0935855402802006,0.0857071463928335,0.068913751420348,0.0677245700158344,0.0673674415968346,0.066711560684065,0.0666083305174495,0.0656435990185916,0.065027095334173,0.0673872754147716,0.0659890581737512,0.065942134457487,0.0648215783140959,0.0648027492663942,0.0611554460623688,0.0681712384677298,0.0613767126877956,0.058836668479872,0.0570980894114571,0.0566604217479537,0.0587758926565605,0.0889163279588057,0.0928229932303933,0.0895130842228484
"nnetar_forec",0.0986647200936673,0.082104848216485,0.0263426503673077,0.00840111842551899,0.0258917040363468,0.0747747921191326,0.121297920286968,0.115481858481057,0.14252851021683,0.11662546804786,0.0928002938657348,0.0964970850936482,0.0856420904960397,0.0367119826760501,0.00316971123200172,0.0046391391244025,0.0474270088557942,0.116032981010456,0.188888736944716,0.202017168398874,0.165693576174534,0.133091433868107,0.127865044212835,0.161222944234216
"tbats_forec",0.087119732524618,0.0797319230045185,0.0758651186542932,0.0776118002579681,0.0824421773196845,0.08651736251838,0.0886781477555346,0.0913488258800212,0.0969534171323612,0.104362974911227,0.108937314997336,0.10739592980932,0.102316572051629,0.0990921630044599,0.0999692349285945,0.101887410534621,0.0993175253965404,0.0912089407415052,0.0834762819455609,0.0831775967174632,0.0939907609747776,0.114110733636161,0.132574361974343,0.134824978813406
"stlm_ar_forec",0.0748920194657061,0.0480690823510292,0.0470723916174083,0.0437005122820564,0.0789091572705246,0.0756820498478115,0.0738652826594866,0.0766184357514168,0.0730209755885689,0.066779213495395,0.0753989114195518,0.174582294497896,0.123409980490296,0.132082015841243,0.194122271892373,0.175077915789096,0.0700774435229673,0.0673058545330341,0.052155485258077,0.0547365630573018,0.0702520117866637,0.207663130854209,0.186794613862772,0.153516020765906
"rw_drift_forec",0.0890397614314115,0.0890795228628231,0.0891192842942346,0.0891590457256461,0.0891988071570576,0.0892385685884692,0.0892783300198807,0.0893180914512922,0.0893578528827038,0.0893976143141153,0.0894373757455268,0.0894771371769384,0.0895168986083499,0.0895566600397614,0.0895964214711729,0.0896361829025845,0.089675944333996,0.0897157057654075,0.0897554671968191,0.0897952286282306,0.0898349900596421,0.0898747514910536,0.0899145129224652,0.0899542743538767
"thetaf_forec",0.0868611979075142,0.0725103959981055,0.0681665686779907,0.0660385654546562,0.0658893267583775,0.0678146962289582,0.0766662666341874,0.0706150471663546,0.0720286668204106,0.0843148409412138,0.0819097155763464,0.0840357501217118,0.0734607437524158,0.0741705297804662,0.0791463758822034,0.0828102551282501,0.0675076701988605,0.0650150023677418,0.0626126860136976,0.0604889895949589,0.063191242927217,0.0945814223625211,0.114467158781716,0.0963680615965615
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.183,0.16,0.142,0.085,0.075,0.085,0.077,0.072,0.081,0.08,0.143,0.154,0.139,0.141,0.131,0.084,0.083,0.072,0.073,0.112,0.079,0.095,0.094,0.089
"",0.0880501661996446,0.0805951149934009,0.0766351741371094,0.0778057999443902,0.0824425892588125,0.0865289628361931,0.0885716788344008,0.0911383381518408,0.0967121533504766,0.103960068156058,0.109034400176826,0.107632521113463,0.1025131013657,0.099374093811093,0.100139992527726,0.101574666373836,0.0990429564711928,0.0909995046256848,0.0834374952904355,0.083513856143945,0.0937904877023203,0.113656050164192,0.13172970930073,0.133882215601729
"naive_combi_ff",0.100648396529206,0.0909741685925284,0.080307162240371,0.0717422496155369,0.0770592598050275,0.0839489807076801,0.0892498332376508,0.0879207683475107,0.0922308064821927,0.0910262606221694,0.0964149676274089,0.109146196711712,0.0987187987728309,0.0941996493042399,0.0964977090674352,0.0907327999875979,0.0809680756670553,0.0856090760498564,0.0908137411113761,0.0965819626411211,0.0923421916092823,0.114844007933671,0.116531429264282,0.113861694592716
"selected_ff",0.087119732524618,0.0797319230045185,0.0758651186542932,0.0776118002579681,0.0824421773196845,0.08651736251838,0.0886781477555346,0.0913488258800212,0.0969534171323612,0.104362974911227,0.108937314997336,0.10739592980932,0.102316572051629,0.0990921630044599,0.0999692349285945,0.101887410534621,0.0993175253965404,0.0912089407415052,0.0834762819455609,0.0831775967174632,0.0939907609747776,0.114110733636161,0.132574361974343,0.134824978813406
"oracle_ff",0.0868611979075142,0.0725103959981055,0.0681665686779907,0.0660385654546562,0.0658893267583775,0.0678146962289582,0.0766662666341874,0.0706150471663546,0.0720286668204106,0.0843148409412138,0.0819097155763464,0.0840357501217118,0.0734607437524158,0.0741705297804662,0.0791463758822034,0.0828102551282501,0.0675076701988605,0.0650150023677418,0.0626126860136976,0.0604889895949589,0.063191242927217,0.0945814223625211,0.114467158781716,0.0963680615965615
