"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.12,0.108,0.059,0.05,0.06,0.103,0.051,0.052,0.117,0.419,0.23,0.103,0.05,0.448,1.513,0.364,0.183,0.191,0.11,0.055,0.686,1.049,0.975,0.104
"weighted_ff",0.0881044827916052,0.0720242874456818,0.0662997820848772,0.0645170329410341,0.0601308293034511,0.0607585122244789,0.0800099242088193,0.134843902585937,0.223015334442864,0.269333345656573,0.228262937519921,0.175151245740063,0.164572674840932,0.198486135844634,0.237184836315308,0.211061731121233,0.140475439715411,0.0983900139297507,0.106040819554942,0.187681233010654,0.376725348265673,0.519302734730095,0.390910741015114,0.19720131651605
"naive_combi_ff",0.125469051540556,0.0958767122013299,0.0874173381832739,0.0904520965150839,0.0970202457355742,0.0912193199391204,0.11964866056999,0.194508405394509,0.270293545654641,0.208715569504148,0.235860633411136,0.184677726047376,0.197189614700555,0.311675087977341,0.295992613097308,0.20675095774452,0.229593301187598,0.257988571638891,0.143679660656431,0.197658996657763,0.342603458262514,0.38183071307482,0.289000592616936,0.160348074666043
"selected_ff",0.0880303634463938,0.0720108953481914,0.0663013889064967,0.0645151671131739,0.0600904250650651,0.060748661594287,0.0799493878332467,0.134783015856647,0.222885472637782,0.269402415541611,0.228305027408329,0.175147979727299,0.164544296028448,0.198239963980522,0.237131019421386,0.211072694299582,0.140246173745977,0.0980339558550518,0.106041630629329,0.187681262620404,0.376783204110797,0.519469483481079,0.391017383073723,0.197257135621324
"oracle_ff",0.135712705451151,0.0784349044587093,0.0752212770240738,0.0777975841343451,0.070234530599954,0.0844819907828456,0.0764946829912577,0.215814858515588,0.394395711025987,0.344891654579123,0.298866368417779,0.234531517093154,0.290472821700163,0.247081958886175,0.516037595116067,0.269419041986982,0.152031942771817,0.118735166103891,0.142776276338191,0.233490598654509,0.574584210820989,0.657853448051446,0.585609423660554,0.208280253809774
"auto_arima_forec",0.139064147891273,0.155448596814876,0.165048392485508,0.173041027673955,0.18635517029139,0.168538260523915,0.205703330579396,0.200769344667773,0.283257684658602,0.209191832700476,0.282311354354938,0.195233891988098,0.181370606796034,0.386670014033727,0.182287719524251,0.18880250067729,0.304260898953199,0.367721208695665,0.218809572676652,0.203375114647653,0.253849908459601,0.254436590448423,0.187748874692546,0.235886028416608
"ets_forec",0.172876355247558,0.112283332588308,0.0744727255162933,0.0956485568727276,0.0680837661502488,0.0993062560057283,0.081536642483371,0.410312151122052,0.387543263147627,0.332166326786161,0.577438667471089,0.379372648650797,0.504185572892056,0.435835391457805,0.81991833566358,0.452493692610556,0.200229713705372,0.175036469156009,0.161249153637127,0.39013324229357,0.817584583779137,0.867657751727715,0.764889183992745,0.246602116222244
"nnetar_forec",0.161617725711506,0.150795723226328,0.13528267889168,0.128947446553971,0.149175629077222,0.135476556423049,0.198797416098823,0.215763834642617,0.275739356572616,0.238866138439751,0.190235577966376,0.188684734950426,0.177908437869532,0.343784734211658,0.277944486019029,0.250852478818459,0.354926509154836,0.42680964752084,0.315059049494427,0.268862053800152,0.227612149836662,0.179135347188852,0.147570729584238,0.13991031272761
"tbats_forec",0.0880303634463938,0.0720108953481914,0.0663013889064967,0.0645151671131739,0.0600904250650651,0.060748661594287,0.0799493878332467,0.134783015856647,0.222885472637782,0.269402415541611,0.228305027408329,0.175147979727299,0.164544296028448,0.198239963980522,0.237131019421386,0.211072694299582,0.140246173745977,0.0980339558550518,0.106041630629329,0.187681262620404,0.376783204110797,0.519469483481079,0.391017383073723,0.197257135621324
"stlm_ar_forec",0.0863138042881002,0.0557042337175052,0.0716104953383353,0.0766936389714791,0.065210881291159,0.0707839831481034,0.0931119523406375,0.271281549113702,0.393363166387924,0.252858139199956,0.35091872496243,0.225852420068297,0.206342093241426,0.459974663619823,0.393518934696066,0.211416422043394,0.20333632126374,0.239646184496101,0.146660388380661,0.218261461323065,0.625283468945894,0.768583836537301,0.336223416481021,0.199644141300204
"rw_drift_forec",0.0746063618290258,0.0742127236580517,0.0738190854870775,0.0734254473161034,0.0730318091451292,0.0726381709741551,0.0722445328031809,0.0718508946322068,0.0714572564612326,0.0710636182902585,0.0706699801192843,0.0702763419483102,0.069882703777336,0.0694890656063619,0.0690954274353877,0.0687017892644136,0.0683081510934394,0.0679145129224653,0.0675208747514911,0.067127236580517,0.0667335984095428,0.0663399602385687,0.0659463220675945,0.0655526838966204
"thetaf_forec",0.135712705451151,0.0784349044587093,0.0752212770240738,0.0777975841343451,0.070234530599954,0.0844819907828456,0.0764946829912577,0.215814858515588,0.394395711025987,0.344891654579123,0.298866368417779,0.234531517093154,0.290472821700163,0.247081958886175,0.516037595116067,0.269419041986982,0.152031942771817,0.118735166103891,0.142776276338191,0.233490598654509,0.574584210820989,0.657853448051446,0.585609423660554,0.208280253809774
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.196,0.089,0.05,0.049,0.126,0.054,0.194,0.155,0.329,0.085,0.049,0.118,0.105,0.589,0.093,0.133,0.568,0.753,0.06,0.135,0.066,0.048,0.047,0.075
