"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.88299479617853e-06,4.89422014544514e-06,4.89424595099046e-06,4.89424601024589e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06,4.89424601041945e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",4.78770308521059e-07,4.79870937163104e-07,4.79873467358078e-07,4.79873473167984e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07,4.79873473185001e-07
"naive_combi_ff",5.42554977353171e-07,5.43802238382794e-07,5.43805105665607e-07,5.43805112249544e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07,5.43805112268828e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
