"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-9.59402547902213e-05,2.78722461064443e-05,0.000310234505781757,0.0068195716855554,0.00378579543916025,0.00489771193330649,0.00437948907335597,0.00456494721406099,0.00490341681200924,0.00588927160635773,0.00491224350406074,0.00425877378445052,0.00402553057948538,0.00442486763104806,0.00485845195985902,0.00490336840526768,0.00467793805039762,0.00454518430614114,0.00457754420132033,0.00462249429399929,0.00457113992420056,0.00455679306460685,0.00460076174097526,0.00458265512949864
"naive_combi_ff",-7.47901395223294e-05,0.000100049218802889,0.0006586356670966,0.0138802508005286,0.00772173363530884,0.00992142110473523,0.00897878130843567,0.00938753066332663,0.00965508345746657,0.0109953428756873,0.00964922541308161,0.00901927902364476,0.00877780103618378,0.00917750694001272,0.00960501902205932,0.00964818452436897,0.00942008328301126,0.00929553671361499,0.0093261404195175,0.009370869975876,0.00931702912106754,0.00930401917314113,0.00934752920099031,0.00933013323965015
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-0.000986906220531542,-8.30663569081951e-05,-0.000554917883158523,-0.000602750872741668,-0.000490636150336705,-0.000637934223039257,-0.000618635061796237,-0.000622249166024183,0.000514477766081232,0.00842753680844373,-0.000588973618961496,-0.000601917963439593,-0.000698723744455652,-0.000656193767779215,-0.000612201057949774,-0.00066950160942013,-0.000802430647551107,-0.000646266899096701,-0.00067655713543912,-0.00066688573383214,-0.000744566842962364,-0.000712844136280541,-0.000705908486592398,-0.00069037892793979
"nnetar_forec",1.89821407718467e-05,0.000324658260222628,0.00557186078523621,0.125076903649836,0.0693822426875092,0.0888551732830336,0.0812591354359548,0.0852257468807237,0.0832749729030009,0.0842876875570276,0.0837728070995805,0.0840378320330679,0.0839022152328498,0.0839718297705089,0.0839361516046102,0.0839544519493945,0.0839450690874016,0.0839498808510305,0.0839474135299616,0.0839486787657321,0.0839480299748434,0.0839483626684391,0.0839481920677234,0.083948279549772
"tbats_forec",-0.00066386639874112,-0.00029819011060974,-4.37242679012771e-05,-0.00050440262979912,-0.000348767326834397,0.000120078614628287,-0.000790180544424171,-0.00107709673845794,0.00214220058096635,0.00527603841094286,0.00268992261231443,-0.00323396244656575,-0.00517702782432836,-0.00169387254949956,0.00214409481427793,0.00257064011211036,0.000659536426424164,-0.000622829270711123,-0.000314748327029016,7.79688559709161e-05,-0.000326612380292147,-0.000473800408482412,-8.68487790588659e-05,-0.000256593254153267
"stlm_ar_forec",0.000394574822708841,0.000392961100078227,0.000390446616897841,0.000388475628315283,0.000388756401942172,0.000391489486143127,0.000394753487983169,0.000397440859142617,0.000400190056243081,0.000402937617511577,0.00040541146118932,0.000407722749776477,0.000409933145272353,0.000412010814216456,0.000413361968575544,0.000414330721863928,0.000414859459102522,0.000415354843236048,0.000415489133735769,0.000414425644232782,0.000412793410886564,0.000410860831109446,0.000408758727004082,0.000406346832983808
"rw_drift_forec",-7.73474968219553e-20,-1.54694993643911e-19,-2.32042490465866e-19,-3.09389987287821e-19,-3.86737484109776e-19,-4.64084980931732e-19,-5.41432477753687e-19,-6.18779974575642e-19,-6.96127471397597e-19,-7.73474968219552e-19,-8.50822465041508e-19,-9.28169961863463e-19,-1.00551745868542e-18,-1.08286495550737e-18,-1.16021245232933e-18,-1.23755994915128e-18,-1.31490744597324e-18,-1.39225494279519e-18,-1.46960243961715e-18,-1.5469499364391e-18,-1.62429743326106e-18,-1.70164493008302e-18,-1.77899242690497e-18,-1.85633992372693e-18
"thetaf_forec",0.00056410440009101,0.000564080076443082,0.000564055752795153,0.000564031429147225,0.000564007105499296,0.000563982781851367,0.000563958458203439,0.00056393413455551,0.000563909810907582,0.000563885487259653,0.000563861163611725,0.000563836839963796,0.000563812516315868,0.000563788192667939,0.00056376386902001,0.000563739545372082,0.000563715221724153,0.000563690898076225,0.000563666574428296,0.000563642250780368,0.000563617927132439,0.000563593603484511,0.000563569279836582,0.000563544956188654
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
