"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-4.7031781458513e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",0.000107635257914258,0.000118248793772164,1.6136152884167e-05,-9.62281599592657e-06,0.000103955067135664,0.000181111635729722,9.10788095317749e-05,-8.78229885346576e-05,-5.13344502971807e-05,0.000208393516012586,0.000262706234091534,-6.170465454049e-05,-0.000288664259684569,-2.08893699191304e-05,0.000451186839860369,0.000300160977505433,-0.000430592053883115,-0.000647938769988695,-0.000312749884186684,0.00077554901179426,0.000520523868054338,-0.000127562686406425,-0.00148233967447802,-0.00270962452565107
"tbats_forec",4.86551461704516e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07,8.58404185371341e-07
"stlm_ar_forec",7.96798193545846e-05,0.000150201242981823,0.000152335386246788,0.000153605666971754,0.000155884119588025,0.000158194009614547,0.000159942702410468,0.000159380667841219,0.000162331868186945,0.000166141067603068,0.000167311793379898,0.000167536013180608,0.00085789823838909,0.000168040040781263,0.000168113397730815,0.000168615648277227,0.000169196149847376,0.000169951933969334,0.000170634597844808,0.000170293099433382,0.000171491516884038,0.000172627381099065,0.000173696171770646,0.000174600404460689
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-4.9119041325161e-05,-4.99850147444285e-05,-5.08509881636961e-05,-5.17169615829636e-05,-5.25829350022311e-05,-5.34489084214986e-05,-5.43148818407661e-05,-5.51808552600336e-05,-5.60468286793012e-05,-5.69128020985687e-05,-5.77787755178362e-05,-5.86447489371037e-05,-5.95107223563712e-05,-6.03766957756387e-05,-6.12426691949063e-05,-6.21086426141738e-05,-6.29746160334413e-05,-6.38405894527088e-05,-6.47065628719763e-05,-6.55725362912438e-05,-6.64385097105114e-05,-6.73044831297789e-05,-6.81704565490464e-05,-6.90364299683139e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",6.28718323872049e-06,9.39244933686291e-06,3.99223409902261e-06,2.62532474754886e-06,8.71240573249356e-06,1.28617741244942e-05,8.09064767879985e-06,-1.49506446160859e-06,5.12622235122441e-07,1.44353260419755e-05,1.73273442456269e-05,2.40951439490273e-08,1.29177217768642e-05,2.13174236805725e-06,2.72232109033332e-05,1.91600134510029e-05,-1.9761537472556e-05,-3.13460709280124e-05,-1.35195805400578e-05,4.43608455512928e-05,3.07865792379733e-05,-3.71418027122341e-06,-7.58373204046953e-05,-0.000141179508896621
"naive_combi_ff",1.54091763783762e-05,2.43692695772144e-05,1.31643283502922e-05,1.0347143730915e-05,2.31238506563144e-05,3.18572379009046e-05,2.19516704763164e-05,1.91502535909994e-06,6.20099926620383e-06,3.5386687300273e-05,4.14552951265519e-05,5.33833487648733e-06,5.67312956148357e-05,9.73693103020725e-06,6.21017747312944e-05,4.52807097059842e-05,-3.59457906537565e-05,-6.01076690318554e-05,-2.28848272253868e-05,9.79031087913078e-05,6.9603919934804e-05,-2.37570936130752e-06,-0.00015288395056345,-0.000289244682997035
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-4.7031781458513e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
