"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.195,0.166,0.077,0.101,0.099,0.094,0.107,0.98,0.254,0.143,0.08,0.105,0.092,0.112,0.207,0.234,0.099,0.089,0.162,0.163,0.167,0.261,0.263,0.131
"weighted_ff",0.11715227095769,0.11171927668113,0.104978723713317,0.100677324796175,0.103229970814127,0.0968153907828202,0.0975015124655974,0.123660526358672,0.139478164110971,0.117520738459107,0.108610361803229,0.126889509056894,0.145280376665365,0.16366514877901,0.19664066148681,0.202034900678723,0.170320759164157,0.150430604248341,0.141640615307214,0.141560161254614,0.18685598955693,0.266374495785397,0.234670503512228,0.144273437224293
"naive_combi_ff",0.119757894270803,0.122955319294694,0.118409727591723,0.11449154587869,0.11535894556459,0.118055385730161,0.11524309358511,0.141058811756377,0.142059351320905,0.13803339541899,0.12447355379269,0.137400971363803,0.148393113640358,0.149108394744626,0.191793670105386,0.183176688345009,0.184929490184885,0.151332297338537,0.135320579680927,0.142222091049377,0.15999040000928,0.336620441888269,0.181208828796388,0.135529522402038
"selected_ff",0.117153247701788,0.111717797544344,0.104977908124708,0.100677562207635,0.103229555192481,0.0968126207712137,0.0974999716759847,0.123660007876117,0.139478700855711,0.117515360663601,0.108609862871499,0.126887767127779,0.145278997517907,0.163666452254919,0.196638286803502,0.202035880509603,0.170319285622706,0.150430096911791,0.141642552297703,0.141561138310093,0.186860614922904,0.2663264983423,0.234680183659074,0.144275273526226
"oracle_ff",0.117153247701788,0.111717797544344,0.104977908124708,0.100677562207635,0.103229555192481,0.0968126207712137,0.0974999716759847,0.123660007876117,0.139478700855711,0.117515360663601,0.108609862871499,0.126887767127779,0.145278997517907,0.163666452254919,0.196638286803502,0.202035880509603,0.170319285622706,0.150430096911791,0.141642552297703,0.141561138310093,0.186860614922904,0.2663264983423,0.234680183659074,0.144275273526226
"auto_arima_forec",0.144874552291033,0.155480695702235,0.153921926211945,0.150810702277948,0.15366095886944,0.157167184233252,0.154705822869836,0.152675496783325,0.155723516083266,0.167769112429644,0.152530844015448,0.159061545753994,0.161964078764946,0.161093319633707,0.172122939826111,0.168349648759492,0.160077433686339,0.160367686848356,0.155143129956939,0.155143129957024,0.156159016019332,0.290401102821427,0.153256484412807,0.156304142599665
"ets_forec",0.110743497029843,0.114139332513892,0.116532801658461,0.11554026558099,0.107035127018983,0.108583806278843,0.108590146105062,0.167108867935879,0.16610283074285,0.133452668460941,0.128322629268299,0.154325109934551,0.17374488629947,0.165609534179662,0.253268077859123,0.216111818413638,0.218516603934475,0.174687624931677,0.15189945975076,0.170086872253754,0.207004352770657,0.303193305276046,0.279029494627204,0.160358296666122
"nnetar_forec",0.130696900607989,0.130821069952994,0.131601242934666,0.13432722546733,0.132709326470132,0.131177579076684,0.13152272784991,0.132843036406575,0.131423948018123,0.157382067275417,0.139226646232426,0.13322351195449,0.136070948713863,0.135061145746535,0.203285083993342,0.203020200121164,0.156475284990854,0.139482657984323,0.13294168211033,0.131656548958588,0.131087878807559,0.224013124077759,0.162948802954577,0.138132257328575
"tbats_forec",0.117153247701788,0.111717797544344,0.104977908124708,0.100677562207635,0.103229555192481,0.0968126207712137,0.0974999716759847,0.123660007876117,0.139478700855711,0.117515360663601,0.108609862871499,0.126887767127779,0.145278997517907,0.163666452254919,0.196638286803502,0.202035880509603,0.170319285622706,0.150430096911791,0.141642552297703,0.141561138310093,0.186860614922904,0.2663264983423,0.234680183659074,0.144275273526226
"stlm_ar_forec",0.114127578701779,0.111026351890152,0.100585360702959,0.097707818348414,0.0953095576041239,0.0986140821627684,0.0919646691731838,0.199706409713631,0.171050593079966,0.109454613402808,0.126490170246335,0.13433599457629,0.157776526479177,0.158842586727413,0.193629255559945,0.215421213180477,0.362386580350013,0.180315360495705,0.140398031168869,0.167396858936243,0.198781338569366,0.374428429158466,0.197451387881476,0.107443588170436
"rw_drift_forec",0.121017892644135,0.12103578528827,0.121053677932406,0.121071570576541,0.121089463220676,0.121107355864811,0.121125248508946,0.121143141153082,0.121161033797217,0.121178926441352,0.121196819085487,0.121214711729622,0.121232604373757,0.121250497017893,0.121268389662028,0.121286282306163,0.121304174950298,0.121322067594433,0.121339960238569,0.121357852882704,0.121375745526839,0.121393638170974,0.121411530815109,0.121429423459245
"thetaf_forec",0.12120737946066,0.112376840760363,0.108014630760361,0.10528876844935,0.101196521705476,0.101035843183881,0.100779256083063,0.155392345938784,0.155593539311017,0.114547810097147,0.127885012414714,0.146560101197496,0.1584699806141,0.16145201714151,0.234930997244427,0.197365151814541,0.207286048129284,0.16538518128055,0.14052040160517,0.158796418145989,0.197644653466861,0.283827879147451,0.261101574817247,0.14982271986807
"naive_forec",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"snaive_forec",0.097,0.129,0.108,0.084,0.103,0.127,0.11,0.096,0.117,0.2,0.095,0.14,0.16,0.154,0.23,0.204,0.147,0.149,0.113,0.113,0.12,1.045,0.1,0.121
