"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.099,0.115,0.117,0.043,0.08,0.074,0.036,0.076,0.342,0.101,0.107,0.067,0.042,0.145,0.086,0.123,0.091,0.04,0.083,0.729,0.173,0.166,0.126,0.122
"weighted_ff",0.0948353494604831,0.0766980550771712,0.0597495865122045,0.0550192140029045,0.0670838213730418,0.0919039630124633,0.104785729836772,0.0932375061020502,0.0816319033514583,0.0841519987313573,0.0906791539065636,0.0826458275375863,0.0667866549551481,0.0629619307440781,0.0776772074000888,0.100012543753591,0.102236106472667,0.0869934932568331,0.0822778078812615,0.0986062641007706,0.123839460112336,0.128831924570411,0.112429578003528,0.0975569147573502
"naive_combi_ff",0.13969332684805,0.168577780711296,0.0860454278015001,0.0907253937743066,0.0838905677130817,0.105204776282569,0.158849277961254,0.103995114377031,0.11144833772019,0.0916890304505926,0.0966584337671899,0.0942557794725353,0.0981152155268294,0.0965444013884065,0.0938040336927924,0.152234062418979,0.110734049394043,0.103851350491298,0.0923358935727067,0.131834037533095,0.114693084905579,0.116379213284525,0.132586129513685,0.132600272219479
"selected_ff",0.0948043149636632,0.0766391862725908,0.0597403763504448,0.0550157847181507,0.0670771275477464,0.0919085111307408,0.10475942579259,0.0932416886986398,0.0816261838580642,0.0841486439167746,0.0906811782334549,0.082645073680818,0.0667850126007366,0.0629541190240169,0.0776788779272959,0.0999946208673096,0.102238871079631,0.0869926841258417,0.08227570263586,0.0986039902426865,0.123844811096145,0.128845767630573,0.112432420727735,0.0975570704126452
"oracle_ff",0.0948043149636632,0.0766391862725908,0.0597403763504448,0.0550157847181507,0.0670771275477464,0.0919085111307408,0.10475942579259,0.0932416886986398,0.0816261838580642,0.0841486439167746,0.0906811782334549,0.082645073680818,0.0667850126007366,0.0629541190240169,0.0776788779272959,0.0999946208673096,0.102238871079631,0.0869926841258417,0.08227570263586,0.0986039902426865,0.123844811096145,0.128845767630573,0.112432420727735,0.0975570704126452
"auto_arima_forec",0.115753280138601,0.131173454167911,0.117384043099425,0.10746693166296,0.117271467957199,0.109840498932465,0.126197223540505,0.113159062375655,0.111598245937181,0.119012921244358,0.109790995529741,0.12080123067354,0.117442246646429,0.113393057016426,0.112948496086994,0.111662612275773,0.115302144711625,0.113856593120649,0.113182551921795,0.118681023524663,0.111638165914357,0.114520904637127,0.114897585470657,0.191315550713377
"ets_forec",0.0847805511446013,0.0834919599428005,0.058449816574563,0.0687043105402922,0.0606189901966863,0.118783212684346,0.149956177255993,0.102156145259729,0.075570727274313,0.0785798137437929,0.0890635748845482,0.067449843733991,0.062938571617966,0.0731934163803513,0.0653956559484237,0.135271904024084,0.0843208162065376,0.0878612018820689,0.0722481010838673,0.126002079830043,0.128321108702353,0.191248229422304,0.103230568723864,0.114048610500797
"nnetar_forec",0.171969443948017,0.214811893927125,0.0451014764903107,0.170520201939738,0.0374561929340526,0.194339132792371,0.297851541836389,0.191013827457017,0.233867062880088,0.0643459731081622,0.116375140476277,0.137415158720878,0.218115210311101,0.153996084538115,0.154714336084458,0.277789477133658,0.210204379980636,0.163367400328175,0.116153437909563,0.240374767126626,0.184729843744714,0.180071460469297,0.378950693992847,0.214423813990663
"tbats_forec",0.0948043149636632,0.0766391862725908,0.0597403763504448,0.0550157847181507,0.0670771275477464,0.0919085111307408,0.10475942579259,0.0932416886986398,0.0816261838580642,0.0841486439167746,0.0906811782334549,0.082645073680818,0.0667850126007366,0.0629541190240169,0.0776788779272959,0.0999946208673096,0.102238871079631,0.0869926841258417,0.08227570263586,0.0986039902426865,0.123844811096145,0.128845767630573,0.112432420727735,0.0975570704126452
"stlm_ar_forec",0.102904649400212,0.0960483760743146,0.11469052770227,0.109771251131565,0.0975338128264338,0.112906659068016,0.093806707311067,0.109305425707926,0.104285485658194,0.094019134188806,0.118912772947684,0.0868810126310222,0.101638748773101,0.0942383317650527,0.120366879436699,0.190248435739166,0.120393266857566,0.121429855274994,0.0790013749337566,0.20967514942475,0.0855270530639922,0.112542321793214,0.0985722071202879,0.220858260790485
"rw_drift_forec",0.0820536779324056,0.0821073558648111,0.0821610337972167,0.0822147117296223,0.0822683896620278,0.0823220675944334,0.082375745526839,0.0824294234592445,0.0824831013916501,0.0825367793240557,0.0825904572564612,0.0826441351888668,0.0826978131212724,0.0827514910536779,0.0828051689860835,0.082858846918489,0.0829125248508946,0.0829662027833002,0.0830198807157057,0.0830735586481113,0.0831272365805169,0.0831809145129224,0.083234592445328,0.0832882703777336
"thetaf_forec",0.108974024104954,0.108927800152113,0.108881576199271,0.10883535224643,0.108789128293589,0.108742904340748,0.108696680387907,0.108650456435065,0.108604232482224,0.108558008529383,0.108511784576542,0.108465560623701,0.10841933667086,0.108373112718018,0.108326888765177,0.108280664812336,0.108234440859495,0.108188216906654,0.108141992953812,0.108095769000971,0.10804954504813,0.108003321095289,0.107957097142448,0.107910873189607
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.414,0.642,0.106,0.032,0.102,0.046,0.384,0.054,0.123,0.112,0.072,0.08,0.043,0.098,0.04,0.282,0.091,0.088,0.095,0.12,0.125,0.047,0.112,0.082
