"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.177,0.133,0.093,0.094,0.11,0.179,0.124,0.093,0.093,0.123,0.176,0.118,0.092,0.093,0.136,0.175,0.158,0.229,0.146,0.157,0.175,0.161,0.093,0.093
"weighted_ff",0.227517358339649,0.160395121451399,0.117542213038616,0.0984246761836867,0.0983884198444555,0.113022889229067,0.136563185266764,0.157758623623478,0.165979064810855,0.161944660697665,0.156633783026546,0.16118709027588,0.182765731396534,0.219241184862076,0.258911166511416,0.28021813175199,0.270559006830117,0.242189359846686,0.217022641504217,0.210252711813051,0.224889372542459,0.253573931726312,0.275318198664053,0.264338746213501
"naive_combi_ff",0.222000091121437,0.195646804153392,0.169216584823126,0.15675321328935,0.171373382442593,0.176708685622804,0.180887474728257,0.186295123469985,0.211969584139608,0.215755460347013,0.221526451594051,0.207235042605905,0.245229052402579,0.228097447646382,0.242281910158248,0.247278299378802,0.239986804517387,0.253506325262663,0.223783577269397,0.212139543042841,0.213384849918895,0.217004878426716,0.244684623178505,0.247890054485937
"selected_ff",0.227605368184918,0.160438147433829,0.11757585808997,0.0984264161997007,0.0983836186469872,0.113044373891414,0.136492447934054,0.15766079371511,0.165912321006295,0.161852534829679,0.156530721759978,0.161292695775629,0.182420077951547,0.219106409973676,0.259042153878995,0.280326861621375,0.270654568567702,0.242030390636319,0.21706743013756,0.210331124105923,0.225107731034442,0.253843261218227,0.275324076484545,0.264337311150748
"oracle_ff",0.181323601284715,0.139649340108723,0.0998765533206288,0.0791649779354535,0.0913504173987658,0.106742763279536,0.117696408905416,0.111257841693845,0.156293905353197,0.135607607123383,0.139637057885475,0.142205522930891,0.162414178341813,0.167708790701805,0.227063545253883,0.239558986386728,0.220722800823651,0.221160873113316,0.183873388536333,0.169898964086929,0.189921653864204,0.218987660647998,0.250633510370168,0.222444360599469
"auto_arima_forec",0.248436269747924,0.23589478153471,0.228600638788372,0.224358357689076,0.221891042536178,0.220456049446085,0.219621455954371,0.219136055501074,0.218853746086489,0.2186895546338,0.218594060712083,0.218538521346693,0.218506219593319,0.218487432859556,0.218476506475423,0.218470151678911,0.218466455722569,0.218464306150471,0.218463055957076,0.218462328843281,0.218461905953133,0.218461659999777,0.218461516953047,0.218461433756918
"ets_forec",0.211963307556531,0.15941970199268,0.104511065111448,0.0856198389605611,0.0889881853201002,0.117340095378274,0.127068297634696,0.125765935158136,0.178929103158856,0.133569474208462,0.143268072597789,0.144289049002828,0.173078492436518,0.198782390652332,0.249786039677258,0.242456321491842,0.218828449471526,0.264342450427222,0.19679763027593,0.173153131839124,0.208835263992879,0.241340859878996,0.287760845971317,0.249861837410828
"nnetar_forec",0.206251555045384,0.241519562460855,0.217629268150956,0.18894826876504,0.271213540621614,0.265689947824177,0.166126423394927,0.152468997895013,0.284187792043477,0.375637935524955,0.416085850690383,0.371662346223654,0.276450534476422,0.227530928686921,0.215491639720105,0.248923308805508,0.218358607602902,0.114741339401341,0.175584093777481,0.171771090244134,0.160633787136151,0.0737704262449356,0.0468019852999011,0.180689387505871
"tbats_forec",0.227605368184918,0.160438147433829,0.11757585808997,0.0984264161997007,0.0983836186469872,0.113044373891414,0.136492447934054,0.15766079371511,0.165912321006295,0.161852534829679,0.156530721759978,0.161292695775629,0.182420077951547,0.219106409973676,0.259042153878995,0.280326861621375,0.270654568567702,0.242030390636319,0.21706743013756,0.210331124105923,0.225107731034442,0.253843261218227,0.275324076484545,0.264337311150748
"stlm_ar_forec",0.202394873343044,0.149848013988892,0.119678345155506,0.0991576803326455,0.135404412807604,0.131949871203248,0.142801324217927,0.150159727823348,0.159316785234401,0.160183587498667,0.164338006466161,0.192817109008441,0.267855984728161,0.173899246917305,0.287289632462309,0.232355545538175,0.251410994651034,0.344352358887784,0.291775543062265,0.260122349657825,0.281960563750477,0.311071449381326,0.306585240127962,0.284595881619577
"rw_drift_forec",0.270025844930418,0.270051689860835,0.270077534791253,0.27010337972167,0.270129224652087,0.270155069582505,0.270180914512922,0.27020675944334,0.270232604373757,0.270258449304175,0.270284294234592,0.27031013916501,0.270335984095427,0.270361829025845,0.270387673956262,0.27041351888668,0.270439363817097,0.270465208747515,0.270491053677932,0.27051689860835,0.270542743538767,0.270568588469185,0.270594433399602,0.27062027833002
"thetaf_forec",0.181323601284715,0.139649340108723,0.0998765533206288,0.0791649779354535,0.0913504173987658,0.106742763279536,0.117696408905416,0.111257841693845,0.156293905353197,0.135607607123383,0.139637057885475,0.142205522930891,0.162414178341813,0.167708790701805,0.227063545253883,0.239558986386728,0.220722800823651,0.221160873113316,0.183873388536333,0.169898964086929,0.189921653864204,0.218987660647998,0.250633510370168,0.222444360599469
"naive_forec",0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
"snaive_forec",0.18,0.134,0.095,0.095,0.095,0.095,0.178,0.22,0.204,0.216,0.215,0.094,0.386,0.307,0.183,0.223,0.221,0.336,0.19,0.165,0.095,0.095,0.276,0.27
