"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.118,0.099,0.099,0.113,0.109,0.099,0.102,0.117,0.1,0.099,0.109,0.112,0.114,0.133,0.634,0.272,0.216,0.23,0.186,0.247,0.308,0.556,0.394
"weighted_ff",0.104574744361527,0.0949906399504032,0.0971647136800398,0.100696804726138,0.0983982170637031,0.099376639061302,0.114596760366513,0.142453357178186,0.16176376526739,0.154975518090353,0.135120385749192,0.12050844839619,0.114317120865616,0.113142654488807,0.116179435712802,0.123320076608511,0.128666078937331,0.125483732707584,0.120930788127897,0.132682514275109,0.173099674790282,0.225450502810137,0.229123044540808,0.173564519890031
"naive_combi_ff",0.120122525162004,0.110445133817217,0.108663471738206,0.107805395315167,0.116038858597323,0.117316660087954,0.129694749893559,0.176585699934469,0.16291936400991,0.151897956881778,0.126728982196398,0.118910942785333,0.125290681609009,0.109036962965889,0.109823015277189,0.138652583236526,0.130629954532921,0.126216832707621,0.130155522538053,0.133757299168938,0.185101578179774,0.205894309827485,0.231012955495668,0.177979637557227
"selected_ff",0.104572763325699,0.0949855243825935,0.0971569356551676,0.100693916510947,0.0983937119918151,0.0993696153202481,0.114584036517697,0.142423320026617,0.161768580529114,0.15498219391885,0.135125356647226,0.12051000857395,0.114309926231871,0.113142465206233,0.116180116490972,0.123314884403798,0.128668910691773,0.125486582613888,0.120928591620927,0.132685610602695,0.173108979614857,0.225471982703104,0.229142602046071,0.173576638699473
"oracle_ff",0.104572763325699,0.0949855243825935,0.0971569356551676,0.100693916510947,0.0983937119918151,0.0993696153202481,0.114584036517697,0.142423320026617,0.161768580529114,0.15498219391885,0.135125356647226,0.12051000857395,0.114309926231871,0.113142465206233,0.116180116490972,0.123314884403798,0.128668910691773,0.125486582613888,0.120928591620927,0.132685610602695,0.173108979614857,0.225471982703104,0.229142602046071,0.173576638699473
"auto_arima_forec",0.136678946105825,0.150606528549191,0.162270389612467,0.159878093022148,0.162266002360835,0.164976371591816,0.177230549803195,0.245961705541692,0.246781192686948,0.178872273761069,0.162606103685337,0.162961934295044,0.164046861987139,0.163029447528526,0.162835446098199,0.163787310934752,0.163219932378871,0.16245118172679,0.163204821408181,0.170014673036277,0.22564895306045,0.187478969675728,0.178059629710325,0.165141862599706
"ets_forec",0.0710155518762264,0.0612857253167819,0.0600565916643929,0.0615348837567801,0.0632915776672001,0.0657016643596263,0.0684822103453969,0.110533712866998,0.17737056184001,0.170801925503418,0.123857561072138,0.11472326747255,0.126835705950219,0.130238809113964,0.11645281049068,0.145625558922373,0.1410835793132,0.133792495948681,0.124143154088938,0.138180761638792,0.279648958025368,0.287119565581489,0.407588160662061,0.236323715914008
"nnetar_forec",0.260178426719499,0.173922850238926,0.118023385449172,0.136451294631453,0.188852668084303,0.196118759931828,0.16968375132277,0.18799164042684,0.132105891868984,0.124850914716649,0.125999901196508,0.115468705992752,0.0580868938125952,0.0346258879088047,0.0280338153340569,0.103956999208768,0.14457907511854,0.160100514574787,0.183035696495974,0.178780535909802,0.205600350901886,0.349583246736592,0.360144558857345,0.341918677017915
"tbats_forec",0.104572763325699,0.0949855243825935,0.0971569356551676,0.100693916510947,0.0983937119918151,0.0993696153202481,0.114584036517697,0.142423320026617,0.161768580529114,0.15498219391885,0.135125356647226,0.12051000857395,0.114309926231871,0.113142465206233,0.116180116490972,0.123314884403798,0.128668910691773,0.125486582613888,0.120928591620927,0.132685610602695,0.173108979614857,0.225471982703104,0.229142602046071,0.173576638699473
"stlm_ar_forec",0.0667735872875482,0.0734829288528693,0.0926766660900207,0.0837620504336937,0.0993540490354289,0.0845609471113527,0.134745979576133,0.264631797436919,0.240801006017454,0.237032479414616,0.136303862837012,0.10902995752443,0.185240266715641,0.104484114931648,0.130420904216508,0.225154733160067,0.147588945998139,0.110193876847489,0.115636676394246,0.120378199410348,0.264010026030231,0.2692915822277,0.325997936781417,0.19485977676968
"rw_drift_forec",0.114840954274354,0.114681908548708,0.114522862823062,0.114363817097416,0.114204771371769,0.114045725646123,0.113886679920477,0.113727634194831,0.113568588469185,0.113409542743539,0.113250497017893,0.113091451292247,0.1129324055666,0.112773359840954,0.112614314115308,0.112455268389662,0.112296222664016,0.11213717693837,0.111978131212724,0.111819085487078,0.111660039761432,0.111500994035785,0.111341948310139,0.111182902584493
"thetaf_forec",0.0960424968688807,0.0910407384658836,0.0832644143495714,0.0815645023840639,0.0839869468645584,0.0820768568305934,0.0986395415563646,0.134001488916327,0.148878454677497,0.158132281877865,0.114417557311469,0.10441315991703,0.109164074217018,0.0910385821628718,0.0918697307489775,0.120578494109317,0.108232924631748,0.10178966571858,0.10547263162149,0.117956826435453,0.17723689622374,0.181602447486967,0.227841763093658,0.148813164429766
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.116,0.119,0.135,0.117,0.119,0.134,0.175,0.275,0.13,0.114,0.114,0.115,0.142,0.117,0.115,0.138,0.115,0.115,0.132,0.119,0.114,0.126,0.124,0.115
