"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.216881112357043,0.191158565400524,0.187527707949474,0.183590784389692,0.181388421067249,0.197077556202724,0.218121385006963,0.184547705563175,0.201554006498537,0.187319633587623,0.18064287923855,0.181066237604838,0.194629743173618,0.194224670805661,0.217069239724184,0.311820319539929,0.249106344354782,0.222445424866214,0.350255163212148,0.271285209179722,0.249050764902852,0.388374963270226,0.362947370174195,0.23751318997039
"ets_forec",0.185413716248323,0.100874956121841,0.0794522671722335,0.0811762980979433,0.0698227858123701,0.0754803045881921,0.188544301827827,0.242701134316854,0.165402510331267,0.130591968912283,0.187636299425137,0.16028953591066,0.157388405896725,0.178474243639735,0.192897822045724,0.257083510662808,0.279307663059168,0.271865201340855,0.359947868695145,0.441640310645173,0.527820620742596,0.563085460566303,0.489646379490217,0.265486755967154
"nnetar_forec",0.22462859273118,0.19942526655169,0.185500350114952,0.173508389902108,0.167850217286217,0.171591153632049,0.217683325168055,0.190759621037114,0.195451441368849,0.184565800167145,0.171258951439964,0.165992890382953,0.18377681609877,0.189181062941087,0.220155173277582,0.409777132345456,0.359027637267722,0.315291384795195,0.377359450652453,0.328755995733944,0.311025411789909,0.447646335091748,0.455604167687232,0.342280532491086
"tbats_forec",0.162016555231632,0.112616947254823,0.0857142043600103,0.0749349230191507,0.0768618508162289,0.0908133498857057,0.114730115908538,0.137923541033078,0.142655540454705,0.12506604375578,0.102096425771635,0.0900588329722024,0.0953471316312436,0.120328636710385,0.163317073998058,0.212620077980423,0.2538305600651,0.28820542398779,0.330030249970073,0.384534124320927,0.428836174626544,0.420046830189014,0.345747499254736,0.246278101725435
"stlm_ar_forec",0.196303108064977,0.0984633946215755,0.0772470578001375,0.0784488694098546,0.0675391328435989,0.0947213653063119,0.18121059207994,0.256401604572945,0.159470814119367,0.149575843349361,0.116774589186921,0.122929536474127,0.121386875198592,0.172867426752144,0.179437266686642,0.291656709097385,0.265402135182666,0.263761034738866,0.46378091543778,0.358505259406744,0.478230903140775,0.644857273239695,0.471963592753084,0.270631610061791
"rw_drift_forec",0.236244532803181,0.236489065606362,0.236733598409543,0.236978131212724,0.237222664015905,0.237467196819085,0.237711729622266,0.237956262425447,0.238200795228628,0.238445328031809,0.23868986083499,0.238934393638171,0.239178926441352,0.239423459244533,0.239667992047714,0.239912524850895,0.240157057654076,0.240401590457256,0.240646123260437,0.240890656063618,0.241135188866799,0.24137972166998,0.241624254473161,0.241868787276342
"thetaf_forec",0.20520535100228,0.113807447963642,0.0916882760751839,0.0870956176837624,0.0799840642302543,0.0883538626420866,0.176791702903776,0.202191178633766,0.155003826131356,0.137593822885637,0.148130025706596,0.158224938621936,0.134829287004303,0.147805730656868,0.1731508996244,0.193112625158404,0.285787778189175,0.253729441037292,0.384381812936475,0.418154421873299,0.559877681914144,0.572582060438095,0.403628401667582,0.263228165046552
"naive_forec",0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
"snaive_forec",0.155,0.106,0.095,0.076,0.074,0.095,0.218,0.09,0.133,0.097,0.07,0.071,0.136,0.125,0.197,0.56,0.287,0.234,0.362,0.25,0.246,0.486,0.417,0.236
"",0.162010106657207,0.112597912901325,0.0857477010058629,0.0749455438594683,0.0768564409923188,0.0908298138810726,0.115080614511948,0.137802672089984,0.142632233798642,0.124985529194942,0.102011922823444,0.0900222745721248,0.0954913238075733,0.120358503319046,0.163429395853704,0.213720545561147,0.253944267591136,0.288022840633869,0.330156518034894,0.384113210791241,0.428291478885821,0.420311359155578,0.34599970653069,0.246252693003978
"naive_combi_ff",0.201965885382068,0.15498173816894,0.141651495764615,0.136414779301693,0.132296570674647,0.142944976564017,0.198754794724152,0.197609005286931,0.18074877045919,0.165128715632182,0.161247670178199,0.158277373956099,0.166504131716067,0.178145025638935,0.202077274156034,0.301331433292811,0.272846575085854,0.258411055691497,0.344933509351612,0.325529553024825,0.364219638442624,0.444441404940562,0.380462407277801,0.259920793615417
"selected_ff",0.162016555231632,0.112616947254823,0.0857142043600103,0.0749349230191507,0.0768618508162289,0.0908133498857057,0.114730115908538,0.137923541033078,0.142655540454705,0.12506604375578,0.102096425771635,0.0900588329722024,0.0953471316312436,0.120328636710385,0.163317073998058,0.212620077980423,0.2538305600651,0.28820542398779,0.330030249970073,0.384534124320927,0.428836174626544,0.420046830189014,0.345747499254736,0.246278101725435
"oracle_ff",0.185413716248323,0.100874956121841,0.0794522671722335,0.0811762980979433,0.0698227858123701,0.0754803045881921,0.188544301827827,0.242701134316854,0.165402510331267,0.130591968912283,0.187636299425137,0.16028953591066,0.157388405896725,0.178474243639735,0.192897822045724,0.257083510662808,0.279307663059168,0.271865201340855,0.359947868695145,0.441640310645173,0.527820620742596,0.563085460566303,0.489646379490217,0.265486755967154
