"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0397050308921076,0.300047400154492,0.254354436254345,0.143176638669099,0.0577105895849102,0.469736802472561,0.477726567410137,4.44444093330804,6.51978965723737,3.28214702106193,1.3764951418753,1.44254727740599,0.913664366933537,0.0701419730735394,0.0559213394735342,0.0411387838927021,0.0209806791778355,4.34400410642084,5.79767109257173,3.50132483702783,1.58730975312395,1.40703239958466,0.870400987557083,0.222201511302206
"ets_forec",0.119665810927699,0.127023889920468,0.117071180289791,0.189593866249807,0.216660069871485,0.376561078028589,0.90523982689661,5.92022098464356,6.55597493292802,3.43879193772282,1.28190279623141,1.36052562239252,1.1279298883835,0.216596428409677,0.120342599025133,0.126349811973178,0.583440951944786,2.79531564659017,5.84353857447625,4.56832015590103,2.09549990643004,1.48438469951408,1.19359235830877,0.529275699558154
"nnetar_forec",0.250244686505875,0.104721305041405,0.613318592472272,2.65451128092583,2.79532014542248,2.5423729879089,2.76561249251542,3.3374361631531,4.10096291558479,4.67144093662194,2.27912421208523,0.882611805488022,0.330431183612447,-0.445153817017762,-0.0685827029765718,1.22360583871358,1.2811586188381,3.99002942033315,6.17712298354182,3.46641916778026,1.73344726536528,1.71225844280503,1.37481155536584,0.123428363953826
"tbats_forec",0.0319154474189788,0.053216195892305,0.0367539658571364,0.0570769778701138,0.116803695645085,0.151382460971878,0.9426113306133,5.46960109244108,8.06843650175157,3.39664493232875,1.24996311177121,1.20271323418077,0.615081894021258,0.0732121576463,0.017901265729871,0.0261094541814014,0.178750649129517,2.21725907161951,6.66289092326912,4.84998326741774,1.72306234624475,1.24253186128581,0.967370530844724,0.221856138591192
"stlm_ar_forec",0.42160519825416,0.302479576394021,-0.0038991243667581,0.637614056162853,0.422186829572687,0.121385129580233,0.975381150905798,5.81899172447296,6.72425718393714,2.90284322876664,1.5036358103061,1.56413111672912,1.02015238220543,0.283778103323916,0.198007527857196,0.26207887377943,0.827140754116632,3.99118061433632,5.48742701292995,4.39800926534147,1.92256129250097,1.54301460115788,1.13755138788647,0.468418395668772
"rw_drift_forec",0.0279880715705766,0.0279761431411531,0.0279642147117297,0.0279522862823062,0.0279403578528828,0.0279284294234593,0.0279165009940359,0.0279045725646124,0.027892644135189,0.0278807157057655,0.0278687872763421,0.0278568588469187,0.0278449304174952,0.0278330019880718,0.0278210735586483,0.0278091451292249,0.0277972166998014,0.027785288270378,0.0277733598409545,0.0277614314115311,0.0277495029821076,0.0277375745526842,0.0277256461232608,0.0277137176938373
"thetaf_forec",0.071744629348887,0.0728174059110329,0.0598043749442155,0.0816327343267242,0.163973096292984,0.244551394605834,0.780487525978292,5.02211368960132,5.61026281723719,2.93584141822023,1.24559165899684,1.24528808917306,0.913305061142656,0.161665739844576,0.051649338581297,0.0722268196798349,0.372812045147587,2.71269588588627,5.02759605645507,4.2044950078019,1.78349177301888,1.17752429837827,1.02983944034215,0.403693050207076
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"snaive_forec",0.028,0.027,0.1,0.097,0.029,0.518,0.163,3.661,6.564,2.884,1.408,1.519,0.818,0.028,0.146,0.044,0.074,5.796,6.491,1.982,1.416,1.464,0.705,0.028
"",0.0335311181225369,0.0449128852240771,0.0993905614705141,0.105755915000767,0.0543167851500849,0.471069508096981,0.296654893006545,3.96395561863065,6.73520730595911,2.9756554273736,1.38777822250973,1.47209789329874,0.801628052523417,0.0387614980158907,0.125585705735787,0.0476266410166593,0.101162041987994,5.2263750804097,6.46017367411428,2.45989356816191,1.47554203420453,1.43459521097978,0.756598710619464,0.0713256747282395
"naive_combi_ff",0.113207652768698,0.115920212939431,0.13704084890697,0.435173093387414,0.428621642693613,0.497768698110162,0.785108377257065,3.74774546224274,4.91106407253459,2.61862113226979,1.15562016872694,1.0302971115796,0.643823300746258,0.0493415096964798,0.0641178268054565,0.205702080816595,0.377120101672695,2.87803000371741,4.61589111145388,3.00292368140908,1.36856909329622,1.12072043080871,0.814921322936478,0.228065208552785
"selected_ff",0.028,0.027,0.1,0.097,0.029,0.518,0.163,3.661,6.564,2.884,1.408,1.519,0.818,0.028,0.146,0.044,0.074,5.796,6.491,1.982,1.416,1.464,0.705,0.028
"oracle_ff",0.0319154474189788,0.053216195892305,0.0367539658571364,0.0570769778701138,0.116803695645085,0.151382460971878,0.9426113306133,5.46960109244108,8.06843650175157,3.39664493232875,1.24996311177121,1.20271323418077,0.615081894021258,0.0732121576463,0.017901265729871,0.0261094541814014,0.178750649129517,2.21725907161951,6.66289092326912,4.84998326741774,1.72306234624475,1.24253186128581,0.967370530844724,0.221856138591192
