"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.189057246206735,0.237656867065878,0.210751537003194,0.221255072860316,0.225678107493809,0.227994840785432,0.236364812014752,0.244104441879184,0.22928247142542,0.226708443775677,0.235867058494966,0.232839446026057,0.224694771439141,0.220153694392177,0.224576844174143,0.228025562017396,0.326360602443207,0.236547595650561,0.224471560124616,0.232245162591595,0.240384808284295,0.241997495046155,0.264374675006127,0.267226497126125
"ets_forec",0.138832365781274,0.0828343705863408,0.0658727450687966,0.0476011976056964,0.0459852912165681,0.0544324326777178,0.0766225609778915,0.0846348551527644,0.0635725388970534,0.0562000694811409,0.0626973586518114,0.0527351252752452,0.0529837411083555,0.0573676203443481,0.0638693779223463,0.0632371033579216,0.076068062195985,0.0743106008017477,0.10812290204956,0.128333134230248,0.204618740118088,0.248688530337289,0.277887701712008,0.20134590733651
"nnetar_forec",0.274174338230389,0.169052414967303,0.2737898544884,0.312891806731619,0.512504969158575,0.129545204171801,0.29084861257358,0.586716969947959,0.716973883149298,0.460016014243429,0.696840603962141,0.480785369598134,0.312502071219297,0.362392218397161,0.434453447298898,0.488074222460543,0.313169366670814,0.161312077466433,0.316488590754179,0.277544584094317,0.114312389120643,0.0714922005114734,0.118121781390476,0.00341302003816546
"tbats_forec",0.117123213974317,0.108706754979532,0.0776877760962833,0.0676281630127886,0.0745420231250653,0.0933560859574278,0.117990219525759,0.135550516907534,0.136254437778043,0.124689077702444,0.113085586129067,0.109637821836784,0.116343287694145,0.130471589401113,0.145270950973883,0.153965300832301,0.15696534613758,0.163211059665754,0.184996329213089,0.233961986924425,0.314062742191926,0.400753426174765,0.43170051706099,0.368531748261383
"stlm_ar_forec",0.2371486520899,0.183917581194798,0.0797862935233067,0.045860546983428,0.10154864678796,0.10239952594524,0.203904118207182,0.190995057780553,0.145601553673519,0.142030707978018,0.212316661765775,0.160598242807341,0.0982602260072646,0.257829410438302,0.453948178890589,0.228825888228907,0.328866882387568,0.33412431564396,0.208084133097514,0.49408912992457,0.373445158826227,0.376103673559671,0.708515418705286,0.561859768027614
"rw_drift_forec",0.072520874751491,0.0710417495029821,0.0695626242544732,0.0680834990059642,0.0666043737574553,0.0651252485089463,0.0636461232604374,0.0621669980119284,0.0606878727634195,0.0592087475149106,0.0577296222664016,0.0562504970178927,0.0547713717693837,0.0532922465208748,0.0518131212723658,0.0503339960238569,0.048854870775348,0.047375745526839,0.0458966202783301,0.0444174950298211,0.0429383697813122,0.0414592445328032,0.0399801192842943,0.0385009940357854
"thetaf_forec",0.127351836786927,0.0713341845850334,0.04795045533319,0.044483945967721,0.0444254954698281,0.0474541258373409,0.0645827292274915,0.0754972672248655,0.0688028032844735,0.0569088052638487,0.0649974752096829,0.0581308908004029,0.0495169726572672,0.0670419849099254,0.0869738243616009,0.0690141933022114,0.0829747408089981,0.0896511181481688,0.0975899005431584,0.135989262461717,0.15983577534563,0.211244994143851,0.247428973460091,0.171548322827335
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.656,0.467,0.096,0.125,0.128,0.127,0.152,0.216,0.148,0.135,0.129,0.122,0.084,0.084,0.125,0.121,0.915,0.192,0.084,0.128,0.13,0.128,0.087,0.074
"",0.117321406520948,0.108835687674283,0.0776939861854215,0.0676485231668452,0.07456224852315,0.0933661872479832,0.118002100730738,0.135578270205903,0.13625586594081,0.124689684177441,0.113092857107425,0.109641660230111,0.116327439171651,0.130454688934367,0.145268704004287,0.153950202513148,0.157237743375887,0.163220555510995,0.184954253044804,0.233922827193177,0.313984318424347,0.4006365533,0.431566243134602,0.368413053161782
"naive_combi_ff",0.209578725313448,0.162838213653541,0.110600142863072,0.111867136907504,0.141476545223251,0.102367495987101,0.142217686198566,0.185518456322754,0.182575062330136,0.148306873995496,0.182948262942205,0.149664154817984,0.118563604654984,0.145172084933767,0.18443397165487,0.164052918469237,0.258028874602167,0.152503612544829,0.149294448451161,0.194286750584077,0.183733109296458,0.199304396034001,0.249889909624364,0.195602917516991
"selected_ff",0.117123213974317,0.108706754979532,0.0776877760962833,0.0676281630127886,0.0745420231250653,0.0933560859574278,0.117990219525759,0.135550516907534,0.136254437778043,0.124689077702444,0.113085586129067,0.109637821836784,0.116343287694145,0.130471589401113,0.145270950973883,0.153965300832301,0.15696534613758,0.163211059665754,0.184996329213089,0.233961986924425,0.314062742191926,0.400753426174765,0.43170051706099,0.368531748261383
"oracle_ff",0.2371486520899,0.183917581194798,0.0797862935233067,0.045860546983428,0.10154864678796,0.10239952594524,0.203904118207182,0.190995057780553,0.145601553673519,0.142030707978018,0.212316661765775,0.160598242807341,0.0982602260072646,0.257829410438302,0.453948178890589,0.228825888228907,0.328866882387568,0.33412431564396,0.208084133097514,0.49408912992457,0.373445158826227,0.376103673559671,0.708515418705286,0.561859768027614
