"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.031,0.02,0.018,0.03,0.026,0.017,0.017,0.077,0.032,0.026,0.091,0.037,0.022,0.031,1.108,0.071,0.035,0.023,0.095,0.063,0.068,0.037,0.029,0.021
"weighted_ff",0.02527609728379,0.0249924445366919,0.0219805178388086,0.022119811371376,0.0275721126488989,0.0340153037468949,0.0341470683126087,0.0320911920980653,0.0374668971739746,0.0543790458671774,0.0720923409871843,0.0700810073403085,0.0573129507072822,0.0509332313209682,0.0505779545456364,0.0475022624839284,0.0426861406774523,0.0456221560060156,0.0623883001069893,0.0816822245392724,0.0715772993430968,0.0432896198615378,0.0273142793349194,0.0240256565728094
"naive_combi_ff",0.0322089543616542,0.0212999490457541,0.0280631897563888,0.0327794562745601,0.0308985211142164,0.0287060823748073,0.0337263561431923,0.0427096032861616,0.049172309751906,0.0426061170870335,0.0785957451326613,0.0591694404022107,0.0919267503059931,0.0464470621474037,0.16967625309695,0.0791467379600728,0.0894976749359138,0.113151485772558,0.152443137381239,0.0701372727320113,0.120416590176881,0.040768593065011,0.0289312022577408,0.0336420918078147
"selected_ff",0.0252774980639208,0.0249925673810296,0.0219765529690976,0.0221179241610688,0.0275755913493881,0.034014945922051,0.034147302628163,0.0320922509459375,0.0374400334066297,0.0543802268974876,0.0720881489469637,0.0700920474191181,0.057302037704224,0.0509343278049547,0.0504131991110943,0.0474974907311781,0.0426775353529235,0.0454886238785523,0.0622486281660599,0.0816824071569724,0.0715509573410076,0.0432930252781197,0.0273148685652513,0.0240237333859344
"oracle_ff",0.0252774980639208,0.0249925673810296,0.0219765529690976,0.0221179241610688,0.0275755913493881,0.034014945922051,0.034147302628163,0.0320922509459375,0.0374400334066297,0.0543802268974876,0.0720881489469637,0.0700920474191181,0.057302037704224,0.0509343278049547,0.0504131991110943,0.0474974907311781,0.0426775353529235,0.0454886238785523,0.0622486281660599,0.0816824071569724,0.0715509573410076,0.0432930252781197,0.0273148685652513,0.0240237333859344
"auto_arima_forec",0.0597793939732401,0.0667499871070826,0.066323298592025,0.0656757351849181,0.0663319990772119,0.0664518071888436,0.0664243653724425,0.066947100244904,0.0764195947674034,0.0805241687209055,0.0675073177797939,0.0666951034742803,0.117483441034046,0.0750856449299207,0.169927352803966,0.0684855233445545,0.0689771363384416,0.106939399031615,0.112216951986367,0.0750371220809726,0.0817881736565449,0.0684393401969392,0.0670344461171209,0.0662633945362091
"ets_forec",0.0217437912359958,0.0244162313265322,0.0241736926232514,0.0272201166024352,0.0241163366004488,0.0594202767204603,0.045287267838955,0.045394885858487,0.0294192962208078,0.0873471702805139,0.25277975634873,0.150292665228107,0.199791741022096,0.0748556635085291,0.199872680231686,0.0948455533147805,0.0682722610146572,0.0829359019329486,0.169143617153585,0.0986301258206281,0.172974071158004,0.035801693392147,0.0279659632896052,0.0433365788753337
"nnetar_forec",0.0548047884100007,-0.0418182627163055,-0.0050102331945804,0.0368183612724087,0.0323138313931861,-0.0809490250953047,0.00166538312826915,0.0727220254101686,0.0713642493060028,-0.0556635861251685,-0.00337937424349481,0.0405767704145241,0.129014264477446,0.0160356233439427,0.215199600003521,0.278683387146469,0.410572732773687,0.250559429520506,0.294243133767161,0.0790206029850882,0.228444275712206,0.0327446358993498,0.00837515894076767,0.0417052471090643
"tbats_forec",0.0252774980639208,0.0249925673810296,0.0219765529690976,0.0221179241610688,0.0275755913493881,0.034014945922051,0.034147302628163,0.0320922509459375,0.0374400334066297,0.0543802268974876,0.0720881489469637,0.0700920474191181,0.057302037704224,0.0509343278049547,0.0504131991110943,0.0474974907311781,0.0426775353529235,0.0454886238785523,0.0622486281660599,0.0816824071569724,0.0715509573410076,0.0432930252781197,0.0273148685652513,0.0240237333859344
"stlm_ar_forec",0.040031964940037,0.0238728331490432,0.0527406614419793,0.0523551475543995,0.0424467276360662,0.0679049820646323,0.0439590214748954,0.0628943758472704,0.0440477113200957,0.0535918198303995,0.0673544665198508,0.0296080588358613,0.103975876155975,0.0574587072595542,0.322010455777704,0.0660342860312832,0.0721486627136926,0.0637394293921705,0.201449219999694,0.0950756985288229,0.26895436667722,0.0641515155534104,0.0310574836461318,0.0333425787959234
