"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.463125840985443,0.45744269587355,0.404489845390066,0.478441188623817,0.393774640000224,0.402242096939555,0.335942718118839,0.322677955601111,0.352205013043301,1.01032618375425,1.10936527050299,1.39222366861667,2.10880603986251,0.952154402487622,0.418410487626734,0.822980930719796,1.22244117019607,1.39234056870357,1.06166481700053,1.4833554997555,0.576544760464054,0.337577027037818,0.349035264825267,0.675217722996034
"ets_forec",0.285535364645018,0.203906218927319,0.594829292653636,0.425489597965174,0.33824985013312,0.317376477907765,0.286451300688021,0.512851971541735,0.290263971530224,2.25239991723967,2.76660867099962,2.78444309119603,2.90627253654208,1.32831207698083,0.144280816274356,1.02632526966916,1.70327041833007,1.9330859346364,2.16284097172646,1.20614746168572,0.345935886123674,0.603221426584371,0.573819505735411,0.247309528192868
"nnetar_forec",0.274783108112754,0.0567118641551623,0.0599591705169161,0.272891799128902,0.466029443083381,0.310687503131204,0.206437745176969,-0.0350611226254623,0.492458203803225,1.72742054261013,1.80056331340465,2.93869349754413,3.01675819593911,1.10199134839992,0.232320268129807,0.957875701807867,1.60541918232566,2.03479655097383,2.54972701059767,2.28562192663016,0.59211241189967,0.134602714919807,0.157918647057274,0.616705742829419
"tbats_forec",0.196586387321976,0.185253728053542,0.187692261299889,0.219504463263985,0.172761570037711,0.168760624939276,0.207019568278722,0.135655874645019,0.190064312499263,0.832184004284365,1.31475626464359,1.23310373396958,1.65989436051283,0.547797764348004,0.14055234793098,0.319839589839728,0.940153496462202,0.80044544485133,0.655238344385797,0.409598539007293,0.185924295378542,0.17110250994932,0.179681717186939,0.142277225128008
"stlm_ar_forec",0.33618228717341,0.0786337769277393,0.167180806399263,0.235255323020119,0.0845890422403772,0.321713395155288,0.204174406053018,0.230473175926867,0.168178926606624,1.49802332217111,1.84687607450801,2.14650706055377,2.44453276438687,0.806648409021146,0.0647090906735566,0.990906290023972,1.32428307888429,1.27989497536538,1.57705054190251,1.48789040604766,0.333389322894723,0.079040628859786,0.124395646542068,0.32083337169107
"rw_drift_forec",0.783254473161034,0.784508946322068,0.785763419483101,0.787017892644135,0.788272365805169,0.789526838966203,0.790781312127237,0.79203578528827,0.793290258449304,0.794544731610338,0.795799204771372,0.797053677932406,0.798308151093439,0.799562624254473,0.800817097415507,0.802071570576541,0.803326043737574,0.804580516898608,0.805834990059642,0.807089463220676,0.80834393638171,0.809598409542743,0.810852882703777,0.812107355864811
"thetaf_forec",0.305737422365549,0.286610088841076,0.686340639301125,0.60375035833711,0.380970015637203,0.314555788206823,0.414442632518209,0.750920587360398,0.246787358681887,1.8773892034658,2.43855949064725,2.56134518688364,2.75973869903659,1.22346852937214,0.174457585987637,0.759275199698198,1.65838073953017,2.03375991243115,1.99070102123239,1.07613840581597,0.289446804774474,0.764216987841093,0.673099280670898,0.256077480641998
"naive_forec",0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782
"snaive_forec",0.057,0.058,0.058,0.42,0.202,0.058,0.054,0.028,0.085,1.338,1.246,1.823,3.704,1.396,0.08,1.093,1.921,2.109,1.427,2.186,0.357,0.057,0.056,0.782
"",0.188851344825687,0.177288100603937,0.18194559692276,0.234733503443553,0.175885088234759,0.16319698779328,0.19822040046276,0.132121764937966,0.18393489229566,0.873947998555595,1.31853693574463,1.28284097628798,1.80226644297194,0.608153354016452,0.136872505572231,0.375734466810672,1.00959503360101,0.89462698866913,0.717180783519836,0.534096379309656,0.198745992437435,0.166591427656661,0.17421682471309,0.185762807984071
"naive_combi_ff",0.387133875973909,0.321451924344495,0.414028381671555,0.469372291442582,0.400960769659687,0.384984747249568,0.364583298106779,0.391061580859771,0.377805338290425,1.3458097672373,1.5667253654975,1.8287077685218,2.24225674970816,0.993103906096014,0.315283077115397,0.839363839148362,1.32891934771845,1.46332265598447,1.445784188545,1.30264907801811,0.474521935324094,0.415373300526104,0.411866993857959,0.514947603038245
"selected_ff",0.196586387321976,0.185253728053542,0.187692261299889,0.219504463263985,0.172761570037711,0.168760624939276,0.207019568278722,0.135655874645019,0.190064312499263,0.832184004284365,1.31475626464359,1.23310373396958,1.65989436051283,0.547797764348004,0.14055234793098,0.319839589839728,0.940153496462202,0.80044544485133,0.655238344385797,0.409598539007293,0.185924295378542,0.17110250994932,0.179681717186939,0.142277225128008
"oracle_ff",0.196586387321976,0.185253728053542,0.187692261299889,0.219504463263985,0.172761570037711,0.168760624939276,0.207019568278722,0.135655874645019,0.190064312499263,0.832184004284365,1.31475626464359,1.23310373396958,1.65989436051283,0.547797764348004,0.14055234793098,0.319839589839728,0.940153496462202,0.80044544485133,0.655238344385797,0.409598539007293,0.185924295378542,0.17110250994932,0.179681717186939,0.142277225128008
