"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.235143291189031,0.301302104650421,0.286299118058985,0.352271257575627,0.314605688191129,0.314742722030316,0.449386856795845,0.428303151917741,0.724912510982042,0.344010308051837,0.501918276145176,0.623385392868131,0.673795085911815,0.730436656931197,0.54655073169199,0.493098248061339,0.590494914798549,0.522970038304127,0.923735871272207,1.14646306165451,1.2054093819855,0.881244554846942,0.633030633690638,0.413743312350434
"ets_forec",0.296374145976098,0.214168113478733,0.215953612013291,0.179940098318025,0.178306725808395,0.198552254557889,0.280826219443529,1.18777724933902,1.29433214800136,1.08755208291163,0.915150676063949,0.888305941813798,1.26975107602443,0.69034287629083,0.705150251107492,0.417140284925192,0.521388821156299,0.627289861515379,0.836054497664175,1.6217817889532,1.82722974480006,1.52668279621296,1.10728865652726,0.566592958913874
"nnetar_forec",0.0153492329960706,0.142290534144819,0.237356801552045,0.114006052432612,0.110761966337914,0.0624210338276345,0.411565670270837,0.835659457349445,0.939523576466529,0.722723887394606,0.543509905288842,0.927122388789681,0.498333726593778,0.653653209008555,0.371098262735944,0.455942579596141,0.577205128407872,0.529752461952269,1.04312814789528,1.48938719582842,1.25290358909863,1.0168940499952,0.72808686897351,0.421323213021432
"tbats_forec",0.18780614391416,0.112184423260001,0.09905754191042,0.124033056305396,0.108352221036599,0.0861870255561574,0.205682471717645,0.855822813388166,1.22513971343109,0.596422385393033,0.406137443119525,0.592287779778809,0.71090467738122,0.501149777389429,0.326767918803687,0.264620249199464,0.280278296476008,0.393949872081893,0.63370361308528,0.992109906219752,1.31515191414971,1.15671356199317,0.661435791056105,0.345298694351774
"stlm_ar_forec",0.0917630793239678,0.134553562379355,0.000424109979598131,0.0216318079788925,0.311438963245001,-0.0290151383226606,0.167600588543264,0.702310894169617,0.745887363181885,0.539322775526932,0.783340774278992,0.694280157481329,1.01710468511043,0.516723177944117,0.424022193404088,0.116935003189481,0.341511264433706,0.424569642131511,0.817853077391526,1.48374569095699,1.59850368949194,1.03732240717151,0.685347979911644,0.37988771551963
"rw_drift_forec",0.319216699801193,0.319433399602386,0.319650099403579,0.319866799204771,0.320083499005964,0.320300198807157,0.32051689860835,0.320733598409543,0.320950298210736,0.321166998011928,0.321383697813121,0.321600397614314,0.321817097415507,0.3220337972167,0.322250497017893,0.322467196819086,0.322683896620278,0.322900596421471,0.323117296222664,0.323333996023857,0.32355069582505,0.323767395626243,0.323984095427436,0.324200795228628
"thetaf_forec",0.238498828719039,0.203292518990957,0.152410081047293,0.142522063686564,0.154348676064752,0.145975313604739,0.244261996872003,0.858435354368742,1.16958433450695,0.827558017104059,0.691239222735863,0.692757948837299,1.04708716607735,0.546574807229526,0.630954162448346,0.325910234035351,0.385232176873372,0.516184601424927,0.723149730365697,1.31266929863544,1.59139003267855,1.22491372619568,0.854849986503227,0.441976260602184
"naive_forec",0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319
"snaive_forec",0.095,0.066,0.101,0.173,0.069,0.067,0.416,0.183,0.903,0.151,0.117,0.248,0.472,1.224,0.627,0.663,1.001,0.613,1.701,2.284,1.834,1.351,1.06,0.319
"",0.186788756655456,0.112098935050905,0.099191897208155,0.1245238410114,0.10861919918948,0.0860548301496993,0.208072431569071,0.848565427374453,1.22039828238157,0.592317864730895,0.404845582271819,0.589442705227162,0.709900714739716,0.50893671162287,0.330915312068004,0.268774511000838,0.288365838480009,0.396712592277653,0.645550178486835,1.0074695544738,1.32170121053569,1.15856374023105,0.666145541718784,0.345460662262907
"naive_combi_ff",0.199794602435507,0.201358295167408,0.19235015155169,0.194030126166876,0.209544193298862,0.16501815667347,0.312760078027941,0.632338057660253,0.849147771642288,0.545417383821559,0.510964443938385,0.589637778575929,0.703310390501615,0.611546033556706,0.474754890801049,0.375345977314006,0.482088277640676,0.474401897092397,0.813415803766314,1.21916565980802,1.25190433866994,0.981948721337968,0.708113779121091,0.392335883331995
"selected_ff",0.18780614391416,0.112184423260001,0.09905754191042,0.124033056305396,0.108352221036599,0.0861870255561574,0.205682471717645,0.855822813388166,1.22513971343109,0.596422385393033,0.406137443119525,0.592287779778809,0.71090467738122,0.501149777389429,0.326767918803687,0.264620249199464,0.280278296476008,0.393949872081893,0.63370361308528,0.992109906219752,1.31515191414971,1.15671356199317,0.661435791056105,0.345298694351774
"oracle_ff",0.095,0.066,0.101,0.173,0.069,0.067,0.416,0.183,0.903,0.151,0.117,0.248,0.472,1.224,0.627,0.663,1.001,0.613,1.701,2.284,1.834,1.351,1.06,0.319
