"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16,5.82093155774036e-16
"nnetar_forec",2.09144634947447e-06,2.08639418509202e-06,2.08640670799269e-06,2.08640667695382e-06,2.08640667703075e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06,2.08640667703056e-06
"tbats_forec",-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10,-1.9771897288081e-10
"stlm_ar_forec",0.000127255742629932,-3.27323823547308e-06,-3.25827191246496e-06,-3.2445597512344e-06,-3.22082686410452e-06,-3.17650248620562e-06,-3.41538632859794e-06,-3.38592119157049e-06,-3.34192369668251e-06,-3.28622240163933e-06,-3.23955748757525e-06,-3.30639403561764e-06,-3.23403230895899e-06,-3.18977108719495e-06,-3.17720835762661e-06,-3.18997047513789e-06,-3.00681324770293e-06,-3.11915397536179e-06,-3.21846997300802e-06,-3.30018201302665e-06,-3.35414134172758e-06,-3.2447553278997e-06,-3.31595212588938e-06,-3.38884788657534e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",5.03179880699542e-06,5.03800860150512e-06,5.04421839601482e-06,5.05042819052452e-06,5.05663798503421e-06,5.06284777954391e-06,5.06905757405361e-06,5.07526736856331e-06,5.08147716307301e-06,5.0876869575827e-06,5.0938967520924e-06,5.1001065466021e-06,5.1063163411118e-06,5.1125261356215e-06,5.11873593013119e-06,5.12494572464089e-06,5.13115551915059e-06,5.13736531366029e-06,5.14357510816999e-06,5.14978490267969e-06,5.15599469718938e-06,5.16220449169908e-06,5.16841428620878e-06,5.17462408071848e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",6.58400784471208e-06,2.90090962732138e-07,2.91143660596329e-07,2.92134801168133e-07,2.93609121027705e-07,2.960763157078e-07,2.84887854469988e-07,2.86638570368751e-07,2.89090003493926e-07,2.92105767229587e-07,2.94685817237493e-07,2.91793085024906e-07,2.95612176860829e-07,2.98076326295835e-07,2.99012046569792e-07,2.98726660346426e-07,3.07888059105148e-07,3.02801218900106e-07,2.98342401537386e-07,2.94732406952159e-07,2.92460584953004e-07,2.98064903664296e-07,2.94961930121372e-07,2.91777036463368e-07
"naive_combi_ff",1.49309766742235e-05,4.2788520363703e-07,4.30239497016862e-07,4.32453044205905e-07,4.35780008841073e-07,4.41394916886451e-07,4.15542244899494e-07,4.19506126181399e-07,4.25084713892252e-07,4.31963723842572e-07,4.37838691461881e-07,4.31102385513803e-07,4.39832554532509e-07,4.45440445229591e-07,4.47526281238261e-07,4.46798245349197e-07,4.6783902556527e-07,4.56046699659807e-07,4.45701565977971e-07,4.37312427588089e-07,4.32006923789064e-07,4.4485090249324e-07,4.37630124328797e-07,4.30220572531434e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
