"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0278093390963878,0.0344942618731078,0.0395723187417446,0.0407072369634581,0.0396424367070963,0.0409201970147305,0.0413461171172752,0.0441145977838158,0.0345313954765598,0.0326147550151086,0.0321888349125639,0.0332536351689256,0.0341054753740151,0.0319758748612915,0.0338925153227427,0.0328277150663809,0.0336795552714704,0.0341054753740151,0.0473089985529011,0.0345313954765598,0.0345313954765598,0.0330406751176533,0.0324017949638362,0.0336795552714704
"ets_forec",0.0239902776894806,0.0178796160708969,0.0176672674666835,0.0203618748472413,0.0183476603198366,0.0173948597752648,0.0154831256930415,0.0225572945195787,0.0313566254009014,0.0515442298473763,0.0386282700142281,0.038572696631517,0.0400162909030074,0.0375349646382144,0.0396716017927452,0.0392978766728802,0.0357094127412674,0.0398261747778909,0.0449321103465024,0.046327177826488,0.0322657787570041,0.0233738543400513,0.020907956605648,0.0241629792070733
"nnetar_forec",0.0174540055139969,0.0223459397582464,0.03975111271853,0.0250000263758405,0.0168346045442482,0.0318230444496728,0.0665614182549103,0.0542120520624635,0.0482984862722937,0.0610821608140324,0.0431557360477619,0.0432652759211283,0.0434659645684333,0.038325493608738,0.0349583078663779,0.016226656511513,0.0181106094581498,0.0254872431710244,0.0256012875179195,0.0304689221057521,0.024317541068519,0.0232241216629193,0.0138502627590281,0.0152015897440932
"tbats_forec",0.0261019728227221,0.0217137557360264,0.0210005189998845,0.0226107702219217,0.0224942405928422,0.0208658380237975,0.0218909947850114,0.0280654918284467,0.0375402438056647,0.0441608866681604,0.0443038048909573,0.040681935590183,0.0378802338958738,0.038369196712265,0.0404283434876366,0.0400010072800711,0.0382808791773813,0.0408106911797557,0.0469388048136472,0.0452955983392353,0.033426901083797,0.0246831829861084,0.0236567251893369,0.0259872173458297
"stlm_ar_forec",0.0316318809385916,0.024313606025731,0.0297477479739764,0.0334460998811506,0.0211696364907199,0.0238104778339293,0.0272053415339197,0.0453684466599146,0.0612704768612628,0.0677754503851607,0.0402683984547196,0.0456852833892192,0.0311890919383075,0.0327197964162475,0.0401244258747277,0.0326774552210044,0.0359419196655517,0.0446905432060313,0.0477775163524527,0.0615995455960823,0.0457322598748408,0.0337142822901313,0.0274735562835414,0.0367126235559195
"rw_drift_forec",0.0249980119284294,0.0249960238568589,0.0249940357852883,0.0249920477137177,0.0249900596421471,0.0249880715705765,0.024986083499006,0.0249840954274354,0.0249821073558648,0.0249801192842942,0.0249781312127237,0.0249761431411531,0.0249741550695825,0.0249721669980119,0.0249701789264414,0.0249681908548708,0.0249662027833002,0.0249642147117296,0.0249622266401591,0.0249602385685885,0.0249582504970179,0.0249562624254473,0.0249542743538768,0.0249522862823062
"thetaf_forec",0.0218557458176334,0.0169225255655208,0.0179486269506721,0.0183301261567678,0.0186626297791735,0.0178559239464788,0.0173394445120051,0.0282742059721937,0.0364615844673539,0.0503993700925242,0.0443824405750389,0.039962031356192,0.0370794146579462,0.0381634318276884,0.0407730033577687,0.0407661447695689,0.0362744754727014,0.0426886256332046,0.0455907772346334,0.0475721060447098,0.0304108822086249,0.0186538294729973,0.0195571983557767,0.0246978206040656
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.054,0.057,0.063,0.058,0.053,0.059,0.061,0.074,0.029,0.02,0.018,0.023,0.027,0.017,0.026,0.021,0.025,0.027,0.089,0.029,0.029,0.022,0.019,0.025
"",0.0395155412605244,0.0387825282426736,0.0413960977405104,0.0398110850579863,0.0372804396588891,0.0393855604774049,0.0408930563992832,0.0503514773832672,0.0334513728632926,0.0325070379776958,0.0314389672960719,0.0320610155931379,0.032524962950297,0.0279502027312959,0.0333561814513082,0.0306860539521927,0.0317561814722886,0.0340510977718745,0.0670234816901613,0.0373446888870017,0.0313002969417647,0.0234769340453409,0.0214890527663782,0.0256063105856115
"naive_combi_ff",0.0280934704230269,0.0271850809873765,0.0309646254040866,0.0298275757955664,0.0266823631195626,0.0290731569571611,0.0334236139327966,0.0385084649170943,0.0364934355155446,0.0419507746785174,0.0345450684564437,0.0349330001331465,0.0334122918230184,0.0315623250069396,0.0339798196253822,0.0303072273751432,0.0303292282855358,0.0338414408948502,0.0441235246064684,0.0383061093286017,0.0310714454407071,0.0254051342550342,0.0229779742790049,0.0261548968900842
"selected_ff",0.0261019728227221,0.0217137557360264,0.0210005189998845,0.0226107702219217,0.0224942405928422,0.0208658380237975,0.0218909947850114,0.0280654918284467,0.0375402438056647,0.0441608866681604,0.0443038048909573,0.040681935590183,0.0378802338958738,0.038369196712265,0.0404283434876366,0.0400010072800711,0.0382808791773813,0.0408106911797557,0.0469388048136472,0.0452955983392353,0.033426901083797,0.0246831829861084,0.0236567251893369,0.0259872173458297
"oracle_ff",0.0249980119284294,0.0249960238568589,0.0249940357852883,0.0249920477137177,0.0249900596421471,0.0249880715705765,0.024986083499006,0.0249840954274354,0.0249821073558648,0.0249801192842942,0.0249781312127237,0.0249761431411531,0.0249741550695825,0.0249721669980119,0.0249701789264414,0.0249681908548708,0.0249662027833002,0.0249642147117296,0.0249622266401591,0.0249602385685885,0.0249582504970179,0.0249562624254473,0.0249542743538768,0.0249522862823062
