"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.311,0.186,0.151,0.15,0.133,0.129,0.13,0.238,0.243,0.126,0.119,0.114,0.125,0.116,0.112,0.288,0.254,0.239,0.231,0.246,0.255,0.566,0.435,0.345
"weighted_ff",0.335334841222217,0.189116835156896,0.128351713250266,0.112149090302215,0.103002018657612,0.0876693765744341,0.105218125689853,0.185136922941749,0.228368883803199,0.160812297380534,0.130912499848957,0.15241623033263,0.153691864870582,0.130332523903025,0.134756146562272,0.150858773355284,0.141089474204047,0.127149153523068,0.125248109785606,0.129041891580984,0.156976259369618,0.232993575920608,0.31326683050107,0.315306069171359
"naive_combi_ff",0.39964136163848,0.322351581214138,0.289045446598804,0.270590189064767,0.252253784546706,0.247742796409708,0.248542553945663,0.329390047541769,0.355096667424439,0.287635663898526,0.284628941945613,0.282499628455475,0.32183921843471,0.272832061243657,0.26960352831448,0.274229284710091,0.295876297792059,0.278093347081914,0.269900055975876,0.266911138533099,0.291489537400987,0.35350613549516,0.362477594646426,0.468351169386574
"selected_ff",0.335415035618552,0.189110902211319,0.128302725830062,0.112111698144077,0.10299242149239,0.0876431070799161,0.105219175251291,0.185080566999919,0.228318482317297,0.160827564820908,0.130873381651176,0.152416821761675,0.153605413595047,0.13032255078628,0.134764017131544,0.150880678524718,0.14103079459448,0.127108447451766,0.125220742196673,0.129041901138193,0.156989146454196,0.233008894985427,0.313376183822292,0.31504194936546
"oracle_ff",0.260740240756766,0.192821349629225,0.134427926492563,0.125820339164711,0.105402512058974,0.0986199430739055,0.111430903579124,0.2550872879,0.268091566366348,0.164178442233656,0.158221152740576,0.190265295249212,0.23747348080579,0.152063719692879,0.185691199364142,0.189629707553751,0.195577949457186,0.168147431109863,0.141118868934507,0.162228360695638,0.266382654039846,0.486131997667785,0.406712284476287,0.376211429250317
"auto_arima_forec",0.384496504560565,0.245371083984635,0.203568135190723,0.182380773933266,0.162259725243666,0.163937296927919,0.163724775481102,0.211273647481783,0.226912205431016,0.19486939513614,0.179903004467846,0.169572115434898,0.196076525659006,0.170786112405909,0.153815976803894,0.162595261359918,0.18803213333576,0.1794083940078,0.172520656756458,0.162253412431805,0.159978120629684,0.159923755888788,0.193656901950605,0.325174469159612
"ets_forec",0.260740240756766,0.192821349629225,0.134427926492563,0.125820339164711,0.105402512058974,0.0986199430739055,0.111430903579124,0.2550872879,0.268091566366348,0.164178442233656,0.158221152740576,0.190265295249212,0.23747348080579,0.152063719692879,0.185691199364142,0.189629707553751,0.195577949457186,0.168147431109863,0.141118868934507,0.162228360695638,0.266382654039846,0.486131997667785,0.406712284476287,0.376211429250317
"nnetar_forec",0.377719230101317,0.299503865310834,0.252945521918123,0.2068975823712,0.170090942004565,0.151399266533226,0.143007523790817,0.213560543183002,0.267996959459266,0.214002143533421,0.181440004486163,0.159984042466356,0.218501571455287,0.179941115524177,0.15399432367179,0.144378921612786,0.15340033838159,0.151300665906089,0.149290400238467,0.143089198317546,0.139540823348356,0.139611100649823,0.139266136594419,0.279624762869828
"tbats_forec",0.335415035618552,0.189110902211319,0.128302725830062,0.112111698144077,0.10299242149239,0.0876431070799161,0.105219175251291,0.185080566999919,0.228318482317297,0.160827564820908,0.130873381651176,0.152416821761675,0.153605413595047,0.13032255078628,0.134764017131544,0.150880678524718,0.14103079459448,0.127108447451766,0.125220742196673,0.129041901138193,0.156989146454196,0.233008894985427,0.313376183822292,0.31504194936546
"stlm_ar_forec",0.330652500094205,0.203150481222535,0.155906975712488,0.133032988276682,0.117132139601815,0.117818027943908,0.113105864059779,0.247396189151756,0.263763696115786,0.163504542845994,0.190383513673091,0.165902486797725,0.249455191181624,0.143894254514912,0.128340123978977,0.148979560210884,0.213043907497117,0.150230206200797,0.140650472692283,0.137585091461904,0.208476100256005,0.313547251388598,0.348200494563614,0.440564157244799
"rw_drift_forec",0.706848906560636,0.707697813121272,0.708546719681909,0.709395626242545,0.710244532803181,0.711093439363817,0.711942345924453,0.712791252485089,0.713640159045726,0.714489065606362,0.715337972166998,0.716186878727634,0.71703578528827,0.717884691848907,0.718733598409543,0.719582504970179,0.720431411530815,0.721280318091451,0.722129224652088,0.722978131212724,0.72382703777336,0.724675944333996,0.725524850894632,0.726373757455268
"thetaf_forec",0.227899837054278,0.162508735447421,0.127711014563371,0.10767269345042,0.0941617877157626,0.0931740867646825,0.0904523974243985,0.193320940674371,0.239146938084508,0.13984982091025,0.146501448324665,0.153169015661778,0.18640499792737,0.130596106419852,0.16209251547043,0.15001692815858,0.144370145331581,0.135364660969459,0.118170138312411,0.138024151540086,0.175211954107441,0.317656274542024,0.332561499515984,0.340169999133884
"naive_forec",0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706
"snaive_forec",0.267,0.195,0.184,0.152,0.102,0.1,0.092,0.24,0.282,0.131,0.153,0.129,0.232,0.124,0.083,0.096,0.201,0.164,0.154,0.101,0.087,0.101,0.097,0.706
