"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.246836843590711,0.297897641333032,0.308110859440596,0.31439754673659,0.309443096782568,0.310040158522461,0.375213195713879,0.564600443228068,0.581690507925402,0.311109280627969,0.307487126195791,0.319013389919335,0.339583982786755,0.355337359351051,0.435472467594172,0.36779698764417,0.36908641830651,0.392528944503477,0.391219480583166,0.371090553480039,0.497609942758929,0.470659916828784,0.396905021842385,0.399162914751943
"ets_forec",0.337003401680911,0.240539433731228,0.2123123982181,0.212964999106311,0.212329044067885,0.218789159653602,0.264150851487188,0.551852356740076,0.526879204998874,0.597769415841173,0.440794792990367,0.373672096607324,0.437330825280889,0.522884504973607,0.629226613092623,0.51418744636182,0.472958149672318,0.677927903689641,0.620413959783011,0.89806564315677,1.75583243163812,1.2136812821247,1.22449097068857,0.746206174299344
"nnetar_forec",0.286697851939018,0.244028301532395,0.271706179091401,0.341864441242154,0.340139936362504,0.356376145958375,0.370526217762734,0.634963434933612,0.654842111521949,0.512192544076648,0.486644074409553,0.383983765559653,0.348647632431153,0.277374372863234,0.361496434930741,0.420346290178649,0.484798361278542,0.386212791888464,0.240660561790352,0.249444348121768,0.376139572763331,0.513431709167154,0.659027212566093,0.561087768919877
"tbats_forec",0.245561696577695,0.214349632273024,0.200838035357019,0.191610136418897,0.192813274413993,0.215378676793993,0.266883796077931,0.331567466456593,0.361493967797182,0.330751269013114,0.279834568710787,0.256723279568723,0.275797806918006,0.321351568114989,0.348161907522537,0.325158168384391,0.285682783619416,0.282181346590938,0.34684077979689,0.488606398665634,0.638208261514656,0.649258690304015,0.511150070553883,0.360188457633086
"stlm_ar_forec",0.189705928663359,0.179441782231308,0.155280168528402,0.160475828731495,0.164360211944619,0.225557225307869,0.323456873783042,0.769297579504043,0.496049384250553,0.430217127160246,0.359462160640279,0.261154452475755,0.325356289338002,0.375906995689024,0.453409296167559,0.352613184903511,0.266315739868884,0.344214681943639,0.372357399941684,0.548941192506218,0.851913026414743,0.603234169283342,0.565947518419022,0.415284615630485
"rw_drift_forec",0.282320079522863,0.281640159045726,0.280960238568588,0.280280318091451,0.279600397614314,0.278920477137177,0.27824055666004,0.277560636182902,0.276880715705765,0.276200795228628,0.275520874751491,0.274840954274354,0.274161033797217,0.273481113320079,0.272801192842942,0.272121272365805,0.271441351888668,0.270761431411531,0.270081510934393,0.269401590457256,0.268721669980119,0.268041749502982,0.267361829025845,0.266681908548708
"thetaf_forec",0.236270971950952,0.163420691815197,0.153173283473597,0.153846471560506,0.156568233580015,0.149719582492023,0.196933144429901,0.387952594235738,0.281475803493132,0.286369777434538,0.240694139267488,0.206498466056183,0.237605866725101,0.257352142013413,0.29115227220236,0.256117694467245,0.215729078013498,0.274231779621903,0.273625636506436,0.392000504293057,0.603064247516392,0.451150316215353,0.462571642486626,0.266964734835788
"naive_forec",0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283
"snaive_forec",0.184,0.228,0.212,0.197,0.189,0.178,0.435,0.924,1.535,0.191,0.166,0.212,0.205,0.233,0.33,0.23,0.274,0.243,0.192,0.192,0.627,0.514,0.468,0.283
"",0.245525106608896,0.214345726620165,0.200832874974364,0.19160699302528,0.192805287287168,0.215346533335019,0.266969751946445,0.331969803525226,0.362163604002735,0.330683853421996,0.279777898870519,0.256694478831498,0.275762250977259,0.321299979675032,0.348160913266161,0.325100339327217,0.285670113797536,0.28218398560047,0.346749518295144,0.488433334611503,0.638255535458732,0.649149642864097,0.511149961338824,0.36014741058834
"naive_combi_ff",0.254599641547279,0.236924182440212,0.230820129186411,0.237271082431934,0.236361577196211,0.246197936207278,0.310378292879413,0.524977167920115,0.555256855076984,0.357623356598035,0.315493081885084,0.285654044940147,0.302942604141902,0.322187561813933,0.378302242705881,0.335704560478399,0.324779098071982,0.350450986627733,0.332244369926215,0.410283358964527,0.655721016954032,0.551828648158481,0.537606029509158,0.39795295273547
"selected_ff",0.245561696577695,0.214349632273024,0.200838035357019,0.191610136418897,0.192813274413993,0.215378676793993,0.266883796077931,0.331567466456593,0.361493967797182,0.330751269013114,0.279834568710787,0.256723279568723,0.275797806918006,0.321351568114989,0.348161907522537,0.325158168384391,0.285682783619416,0.282181346590938,0.34684077979689,0.488606398665634,0.638208261514656,0.649258690304015,0.511150070553883,0.360188457633086
"oracle_ff",0.236270971950952,0.163420691815197,0.153173283473597,0.153846471560506,0.156568233580015,0.149719582492023,0.196933144429901,0.387952594235738,0.281475803493132,0.286369777434538,0.240694139267488,0.206498466056183,0.237605866725101,0.257352142013413,0.29115227220236,0.256117694467245,0.215729078013498,0.274231779621903,0.273625636506436,0.392000504293057,0.603064247516392,0.451150316215353,0.462571642486626,0.266964734835788
