"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0146378652502343,0.0131125124959277,0.0147310617045374,0.0137886945917368,0.0140927174121404,0.014178147700081,0.0139965146248944,0.0141509454335437,0.0140845748125879,0.0140997842862192,0.0141197978116967,0.0141031294783391,0.0141186666047608,0.014116555362869,0.0141182926364259,0.014122397962067,0.0141221947489597,0.0141246856289709,0.0141257867722891,0.0141267881599886,0.0141280581561611,0.0141287970714383,0.0141296649769812,0.0141303684945318
"ets_forec",0.0141642189926508,0.0141574915891694,0.014150764185688,0.0141440367822065,0.0141373093787251,0.0141305819752437,0.0141238545717622,0.0141171271682808,0.0141103997647994,0.0141036723613179,0.0140969449578365,0.0140902175543551,0.0140834901508736,0.0140767627473922,0.0140700353439108,0.0140633079404293,0.0140565805369479,0.0140498531334665,0.014043125729985,0.0140363983265036,0.0140296709230221,0.0140229435195407,0.0140162161160593,0.0140094887125778
"nnetar_forec",0.0154450784837833,0.0116650400350068,0.0178013149423953,0.0100177123135135,0.0199238933078261,0.00839164225767303,0.0201780351054253,0.011907626589113,0.0155596991320451,0.0128497149633515,0.0148252730822034,0.0145870807415222,0.0127005684202024,0.0182174063870863,0.00661958830805753,0.0204851896120295,0.00950738053877405,0.0165494505833615,0.0118310248290288,0.0136886695054687,0.0153781151949068,0.0114683325127628,0.0174849308320236,0.0106372287035775
"tbats_forec",0.0143617336381105,0.0134308504264247,0.013836703628108,0.015069912319001,0.0124439652254986,0.0153143179048467,0.0129783253141504,0.014354048525721,0.0136957453160936,0.0140950836418868,0.013622771632313,0.0143748266365273,0.0135288614008925,0.014410637494472,0.0137553613017785,0.0142823557562185,0.0139553314684179,0.0142744621956883,0.0139910532758238,0.0143145419774847,0.0139960773556694,0.0142744537661634,0.0140134815921491,0.0141852526928442
"stlm_ar_forec",0.013996035465364,0.0139253464021417,0.0138561196064047,0.015397194438555,0.0138843576814078,0.0136866290006971,0.013832141003763,0.0145170268311876,0.0132229926327316,0.0159611861140606,0.0116525687016215,0.0147841504701568,0.0156707485309712,0.0127289333687589,0.0137106358568619,0.0151143073984249,0.0126386186146134,0.0160871605902769,0.013561160427096,0.0121008025461094,0.0170989917971538,0.0119565579515807,0.0135025735741049,0.016576947042653
"rw_drift_forec",0.0150119284294235,0.0150238568588469,0.0150357852882704,0.0150477137176938,0.0150596421471173,0.0150715705765408,0.0150834990059642,0.0150954274353877,0.0151073558648111,0.0151192842942346,0.0151312127236581,0.0151431411530815,0.015155069582505,0.0151669980119284,0.0151789264413519,0.0151908548707754,0.0152027833001988,0.0152147117296223,0.0152266401590457,0.0152385685884692,0.0152504970178927,0.0152624254473161,0.0152743538767396,0.015286282306163
"thetaf_forec",0.0137114147243534,0.0137117134506191,0.0137120121768848,0.0137123109031505,0.0137126096294162,0.0137129083556819,0.0137132070819476,0.0137135058082133,0.013713804534479,0.0137141032607447,0.0137144019870104,0.0137147007132761,0.0137149994395417,0.0137152981658074,0.0137155968920731,0.0137158956183388,0.0137161943446045,0.0137164930708702,0.0137167917971359,0.0137170905234016,0.0137173892496673,0.013717687975933,0.0137179867021987,0.0137182854284644
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0.01,0.016,0.014,0.01,0.02,0.01,0.016,0.014,0.009,0.019,0.01,0.017,0.013,0.01,0.02,0.01,0.018,0.012,0.01,0.02,0.01,0.02,0.01,0.015
"",0.0144266158195587,0.0133293814226146,0.014100606708343,0.0147277909221811,0.0129608020531335,0.014851519383543,0.0134566788070805,0.014200685897648,0.0138141410929724,0.0140332845959647,0.0137001636515288,0.0143904603113887,0.0134972198023372,0.0146324753587278,0.0133330121674523,0.0146619369243748,0.013688961419255,0.0144162045998381,0.0138554932060561,0.0142780921138616,0.0140887919559586,0.0141034630286952,0.0142264912396114,0.0139740631093508
"naive_combi_ff",0.0140364749982133,0.0140029790286818,0.0146804179480321,0.0135752861184286,0.015361610531348,0.0132761997523071,0.0149895085231008,0.0140950786434941,0.0137216191175053,0.0148825365468684,0.0135736634329266,0.0147552496385842,0.0141080449033053,0.0141591768375905,0.0140187151978288,0.0146638121286981,0.014022120394724,0.0145574241035841,0.013499509221156,0.0146914288474918,0.0142887555216081,0.0144256886938595,0.0141265786300285,0.0142826503756458
"selected_ff",0.0143617336381105,0.0134308504264247,0.013836703628108,0.015069912319001,0.0124439652254986,0.0153143179048467,0.0129783253141504,0.014354048525721,0.0136957453160936,0.0140950836418868,0.013622771632313,0.0143748266365273,0.0135288614008925,0.014410637494472,0.0137553613017785,0.0142823557562185,0.0139553314684179,0.0142744621956883,0.0139910532758238,0.0143145419774847,0.0139960773556694,0.0142744537661634,0.0140134815921491,0.0141852526928442
"oracle_ff",0.0137114147243534,0.0137117134506191,0.0137120121768848,0.0137123109031505,0.0137126096294162,0.0137129083556819,0.0137132070819476,0.0137135058082133,0.013713804534479,0.0137141032607447,0.0137144019870104,0.0137147007132761,0.0137149994395417,0.0137152981658074,0.0137155968920731,0.0137158956183388,0.0137161943446045,0.0137164930708702,0.0137167917971359,0.0137170905234016,0.0137173892496673,0.013717687975933,0.0137179867021987,0.0137182854284644
