"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.234574762052956,0.227675770461634,0.236933916242449,0.241013287526336,0.238137441152929,0.23591698677799,0.233530173223979,0.23082027441639,0.228768546098695,0.227376252853969,0.226493980573117,0.226079268546873,0.225999640555643,0.22611458754285,0.226326725208934,0.226563042066814,0.226775848838907,0.226942682352395,0.227057672411439,0.227125139806878,0.227154977918058,0.227158660201035,0.22714675651732,0.227127735381133
"ets_forec",0.118493466796986,0.111953897774544,0.117070120630738,0.163337676990809,0.120938718795639,0.156922169295422,0.374329752179527,0.63841958334985,0.360223627693719,0.470390545656501,0.234220719042934,0.25695900659275,0.397075952955858,0.317620101384516,0.391388869226926,0.336047244866206,0.372132192651584,0.369438067311152,0.514381303325413,0.924654291544659,1.13939961417811,1.08504414291797,0.710703080313438,0.818375990479053
"nnetar_forec",0.179455351117947,0.122767647362572,0.200721594245786,0.354226615549083,0.117446100350874,0.242935986966001,0.215043674287474,0.32359280078903,0.238802372396108,0.23598306985307,0.200243754795768,0.208204741719377,0.125927248534942,-0.00875996284431468,0.0731643277613736,0.0431919307153364,-0.100878185970862,0.0111077970148231,0.00888035863699776,-0.0475460403417615,0.155149379823195,0.20879887855132,0.351583555842529,0.547204172414145
"tbats_forec",0.100085180597473,0.0851937517399252,0.0892496398531436,0.0843172810131308,0.0770798494309051,0.10489123189616,0.188624601109876,0.246798648890826,0.200771649457564,0.143232804904213,0.116576261057294,0.111505780467126,0.113768545510202,0.111494038570515,0.112276255213858,0.124551831910234,0.126235830627273,0.112503589105828,0.128999029022499,0.209275693781105,0.290583068865556,0.261553052247786,0.195880492145992,0.141701923289889
"stlm_ar_forec",0.100698902706792,0.0915787486939182,0.117915950974924,0.160007108311697,0.124397887614529,0.0590583864335249,0.236927253956673,0.454314261950904,0.321913262519991,0.472803384292338,0.208670944512346,0.260361743929329,0.30905816876373,0.159613076362882,0.28086537504724,0.207189755572541,0.214798839470189,0.219062892930232,0.210358070430495,0.342549872712269,0.497785571833945,0.298964412928144,0.288774586311652,0.233919712636763
"rw_drift_forec",0.202165009940358,0.202330019880716,0.202495029821074,0.202660039761431,0.202825049701789,0.202990059642147,0.203155069582505,0.203320079522863,0.203485089463221,0.203650099403579,0.203815109343936,0.203980119284294,0.204145129224652,0.20431013916501,0.204475149105368,0.204640159045726,0.204805168986084,0.204970178926441,0.205135188866799,0.205300198807157,0.205465208747515,0.205630218687873,0.205795228628231,0.205960238568588
"thetaf_forec",0.0727052540130592,0.0785069805768686,0.0702254445247519,0.0920535612927126,0.0626491099348282,0.0830258932972717,0.173420401487415,0.279303595584558,0.14140229193437,0.180907772853225,0.0950542928919035,0.111297151755604,0.147268108251129,0.0982940165161213,0.118342402391827,0.110026331080119,0.119373930591337,0.115194029332949,0.130014758835068,0.232195986916368,0.282353848011656,0.249600644573686,0.214739321841024,0.14706739291877
"naive_forec",0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
"snaive_forec",0.133,0.118,0.069,0.131,0.132,0.091,0.352,0.879,0.273,0.088,0.143,0.12,0.074,0.137,0.185,0.222,0.09,0.113,0.147,0.193,0.153,0.254,0.122,0.202
"",0.100089231968125,0.0851980757811064,0.0892507617099156,0.0843238871299897,0.0770860904333989,0.104892125682104,0.188636417698134,0.246842075721104,0.200777412902097,0.143233738362118,0.11658043951389,0.111509490779463,0.113769728447066,0.111497705060484,0.112284283041704,0.124560313347146,0.126235390590039,0.112506279309472,0.129002664416765,0.209276745863495,0.290575793153265,0.261553707727564,0.19587826921831,0.141710148459178
"naive_combi_ff",0.149241991913952,0.137778535165575,0.145067966254763,0.181179507827244,0.141941572997944,0.153193412700946,0.242114547314161,0.384174360500491,0.24115187106263,0.24714932553521,0.181119451357478,0.188931979143928,0.199915865977351,0.160853999633064,0.199315455995058,0.186245588361886,0.161693736132723,0.174913248552647,0.197091820169857,0.276506127025186,0.35032129659756,0.332527778900869,0.279847002400021,0.30281746285426
"selected_ff",0.100085180597473,0.0851937517399252,0.0892496398531436,0.0843172810131308,0.0770798494309051,0.10489123189616,0.188624601109876,0.246798648890826,0.200771649457564,0.143232804904213,0.116576261057294,0.111505780467126,0.113768545510202,0.111494038570515,0.112276255213858,0.124551831910234,0.126235830627273,0.112503589105828,0.128999029022499,0.209275693781105,0.290583068865556,0.261553052247786,0.195880492145992,0.141701923289889
"oracle_ff",0.100085180597473,0.0851937517399252,0.0892496398531436,0.0843172810131308,0.0770798494309051,0.10489123189616,0.188624601109876,0.246798648890826,0.200771649457564,0.143232804904213,0.116576261057294,0.111505780467126,0.113768545510202,0.111494038570515,0.112276255213858,0.124551831910234,0.126235830627273,0.112503589105828,0.128999029022499,0.209275693781105,0.290583068865556,0.261553052247786,0.195880492145992,0.141701923289889
