"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.195497358773662,0.194338506794294,0.166838346052291,0.189083226036417,0.171176020557938,0.18047206463063,0.190798923360825,0.200663735745883,0.203537822258377,0.200479345017226,0.1939890741839,0.200353797714307,0.219182698409568,0.195173810272662,0.191065156160822,0.187008760996177,0.187363329859036,0.177324730599303,0.195092951322679,0.177647526652098,0.190580642551739,0.195115034746055,0.18946880844528,0.199135525713558
"ets_forec",0.136078014589854,0.147922085869851,0.125051807685548,0.149996820231388,0.129383960747052,0.12795151526726,0.152680118835109,0.3338850562129,0.460702741249464,0.327940023380726,0.215773336100063,0.163295551817181,0.228133324415848,0.21656492519256,0.17563657349857,0.191499699605213,0.223083841444607,0.228472892974006,0.223424791952346,0.159299481105412,0.207350640941491,0.166546089578834,0.182130758821163,0.139143383829641
"nnetar_forec",0.172326624303834,0.165319446785852,0.0764920948725043,0.0881098375867913,0.139789631079775,0.12041707817992,0.150244188638776,0.313572338880977,0.288366210678621,0.386657992854728,0.248932232845141,0.265271597181486,0.226972400682713,0.129142635697699,0.140687235245688,0.0729994290814712,0.235982359076848,0.113957548878711,0.192508890991994,0.238891438363802,0.12610429803041,0.200876407095002,0.0488676101654829,0.156299701243784
"tbats_forec",0.128926569907585,0.140702051933313,0.129155001774998,0.126354049726229,0.144818836372122,0.112805176972056,0.164323886657768,0.262715278574767,0.388390512658368,0.297074323951737,0.17982534390231,0.175851040418048,0.204068819479619,0.204961486287128,0.16031248602076,0.159012969180827,0.193924855183382,0.200124627063802,0.175666582401482,0.16557882664479,0.1827430928877,0.182906922865294,0.162193082144508,0.148711499259663
"stlm_ar_forec",0.148011626027835,0.120945854318756,0.130816076097844,0.153733546402987,0.113056484209627,0.128828647357395,0.144014358516234,0.307745490136828,0.511909429155788,0.178086478439769,0.163484453129976,0.155726881280809,0.213390885748741,0.230925609870395,0.154687140652113,0.199221632501482,0.257863211666441,0.364685783089409,0.282292433039352,0.135470013907178,0.187589903151612,0.136433615987795,0.176000985638103,0.126832448113212
"rw_drift_forec",0.257222664015905,0.257445328031809,0.257667992047714,0.257890656063618,0.258113320079523,0.258335984095427,0.258558648111332,0.258781312127237,0.259003976143141,0.259226640159046,0.25944930417495,0.259671968190855,0.259894632206759,0.260117296222664,0.260339960238569,0.260562624254473,0.260785288270378,0.261007952286282,0.261230616302187,0.261453280318091,0.261675944333996,0.261898608349901,0.262121272365805,0.26234393638171
"thetaf_forec",0.145439977826019,0.153607687351731,0.130806547754833,0.152759969745267,0.138412240939607,0.136226775413342,0.152676186277032,0.339402403527881,0.459986409288552,0.321320335163315,0.22205988700555,0.179507606815436,0.22288001934852,0.230924282136981,0.154587670231042,0.189630069430621,0.228478226593493,0.236264585176846,0.213326262238206,0.154724738022253,0.212505594107394,0.179806329568668,0.177000229916566,0.14755662733518
"naive_forec",0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
"snaive_forec",0.115,0.182,0.087,0.152,0.12,0.124,0.142,0.284,0.247,0.212,0.183,0.281,0.329,0.197,0.237,0.143,0.197,0.122,0.17,0.132,0.173,0.237,0.175,0.257
"",0.128930495478343,0.14070645729751,0.129154757263989,0.126360077488779,0.144817660248177,0.11281050055516,0.164322692463259,0.262721655248472,0.388386790763318,0.297066900868139,0.179829359533846,0.17585677624945,0.20407674340379,0.204963177275277,0.160316724561216,0.159016500202004,0.193929770169067,0.200127706355859,0.175673406616058,0.165577171534711,0.182745242408703,0.182908428928403,0.162195751156452,0.148717395454791
"naive_combi_ff",0.172833648382744,0.179920106787289,0.15120309625397,0.169658678421411,0.163527832665071,0.160670804657337,0.179144034488564,0.284196179467386,0.34176634460359,0.27108723766295,0.213723736815766,0.215297604824236,0.240058086699085,0.21353444952001,0.192368469116396,0.184437242783363,0.226831234677132,0.217870902229818,0.218949169805361,0.186896145001514,0.19983890177826,0.201953667576839,0.181086971944101,0.188224791319639
"selected_ff",0.128926569907585,0.140702051933313,0.129155001774998,0.126354049726229,0.144818836372122,0.112805176972056,0.164323886657768,0.262715278574767,0.388390512658368,0.297074323951737,0.17982534390231,0.175851040418048,0.204068819479619,0.204961486287128,0.16031248602076,0.159012969180827,0.193924855183382,0.200124627063802,0.175666582401482,0.16557882664479,0.1827430928877,0.182906922865294,0.162193082144508,0.148711499259663
"oracle_ff",0.148011626027835,0.120945854318756,0.130816076097844,0.153733546402987,0.113056484209627,0.128828647357395,0.144014358516234,0.307745490136828,0.511909429155788,0.178086478439769,0.163484453129976,0.155726881280809,0.213390885748741,0.230925609870395,0.154687140652113,0.199221632501482,0.257863211666441,0.364685783089409,0.282292433039352,0.135470013907178,0.187589903151612,0.136433615987795,0.176000985638103,0.126832448113212
