"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.082,0.048,0.096,0.069,0.065,0.099,0.059,0.136,0.69,0.504,0.152,0.068,0.093,0.05,0.078,0.054,0.088,0.046,0.085,0.065,0.07,0.148,0.171,0.19
"weighted_ff",0.175911189469041,0.147669583324435,0.0971734458789722,0.0911465196711339,0.0862551686628374,0.0899029189131193,0.0970905061311869,0.115621441177748,0.141534459871965,0.1503133509101,0.136637478746743,0.124047889787407,0.118234948683241,0.107617226401273,0.0955715026579333,0.0970577387169713,0.112365763537579,0.121520258445354,0.116528694097616,0.118996932440204,0.137944799055649,0.147453802792366,0.125895611014305,0.0997277130299297
"naive_combi_ff",0.34069227989949,0.30921869407795,0.286899858602696,0.283991143915119,0.277165751199542,0.287213942211286,0.285354497854124,0.306154657677393,0.334631964758003,0.342149068126865,0.313454215556538,0.322079057019663,0.302984176841738,0.304874076098367,0.286196868829729,0.286894998901149,0.311791481199851,0.324938003532819,0.30624853798585,0.312735550307182,0.351948430976498,0.367607799900083,0.33875552254112,0.354038260027128
"selected_ff",0.175910023561592,0.147664508342682,0.097164686396515,0.091137702442557,0.0862451126087816,0.0898941127256735,0.0970811840344205,0.115614302027541,0.141530615793941,0.150308898649788,0.136631986625818,0.124042676952771,0.118227522087014,0.107609689301376,0.0955637636722621,0.0970477905552224,0.112358890280898,0.121514241356717,0.116519276530541,0.118984925368565,0.137927480944766,0.14742050371095,0.12587083084393,0.0996851281587978
"oracle_ff",0.175910023561592,0.147664508342682,0.097164686396515,0.091137702442557,0.0862451126087816,0.0898941127256735,0.0970811840344205,0.115614302027541,0.141530615793941,0.150308898649788,0.136631986625818,0.124042676952771,0.118227522087014,0.107609689301376,0.0955637636722621,0.0970477905552224,0.112358890280898,0.121514241356717,0.116519276530541,0.118984925368565,0.137927480944766,0.14742050371095,0.12587083084393,0.0996851281587978
"auto_arima_forec",0.335480426235145,0.228761139840913,0.177628030554298,0.149427169870766,0.137256560533012,0.133252852910579,0.128928831281203,0.127424583236551,0.126782789804267,0.126234435892206,0.128419051591933,0.124504397865723,0.127052828363082,0.126577488199287,0.124209923825747,0.129000077078861,0.123336424615775,0.121761542868115,0.128898406116762,0.131702350912366,0.141453794246218,0.165486734845517,0.148924262460462,0.169303911580395
"ets_forec",0.310247883060806,0.307231939903913,0.282579530974344,0.313589847073615,0.266536100519269,0.367102324602924,0.340622514578142,0.473955980499004,0.651432224067133,0.679751760021697,0.518754545395339,0.634294545083925,0.459531063139897,0.508776296135827,0.381790008478708,0.347020446076598,0.52861343832186,0.643761751890519,0.445968349098081,0.474407638141767,0.666485301665622,0.508852626096227,0.462817258515577,0.376489455310601
"nnetar_forec",0.340933016349083,0.258849586241669,0.251349066423675,0.250215207659832,0.250465937658466,0.250060698443303,0.250627014881271,0.250461381244516,0.249963734856395,0.250553078565471,0.25069550291712,0.249932003824982,0.250668875351776,0.250311090124164,0.249878066837135,0.250866018779743,0.250180246347083,0.25008459634197,0.251376294269851,0.252181622514917,0.241680651363336,0.236868432102489,0.224113133563131,0.237425608666105
"tbats_forec",0.175910023561592,0.147664508342682,0.097164686396515,0.091137702442557,0.0862451126087816,0.0898941127256735,0.0970811840344205,0.115614302027541,0.141530615793941,0.150308898649788,0.136631986625818,0.124042676952771,0.118227522087014,0.107609689301376,0.0955637636722621,0.0970477905552224,0.112358890280898,0.121514241356717,0.116519276530541,0.118984925368565,0.137927480944766,0.14742050371095,0.12587083084393,0.0996851281587978
"stlm_ar_forec",0.284643331892515,0.188592242965773,0.135655592258505,0.117975555962039,0.10656024583876,0.110334696171168,0.0957971494538308,0.139948894220338,0.208138549021372,0.216800679323377,0.12804110137905,0.131539145939659,0.109125567713631,0.102487394794081,0.0873723389128031,0.0863099484686812,0.145970630671478,0.140803207366156,0.121104832475191,0.103120741034461,0.146912984365656,0.173913244732343,0.161292568463428,0.162805596094376
"rw_drift_forec",0.557888667992048,0.558777335984096,0.559666003976143,0.560554671968191,0.561443339960239,0.562332007952286,0.563220675944334,0.564109343936382,0.564998011928429,0.565886679920477,0.566775347912525,0.567664015904573,0.56855268389662,0.569441351888668,0.570330019880716,0.571218687872763,0.572107355864811,0.572996023856859,0.573884691848907,0.574773359840954,0.575662027833002,0.57655069582505,0.577439363817097,0.578328031809145
"thetaf_forec",0.449127170004219,0.449091493422503,0.449055816840786,0.449020140259069,0.448984463677353,0.448948787095636,0.448913110513919,0.448877433932203,0.448841757350486,0.448806080768769,0.448770404187053,0.448734727605336,0.448699051023619,0.448663374441903,0.448627697860186,0.448592021278469,0.448556344696752,0.448520668115036,0.448484991533319,0.448449314951602,0.448413638369886,0.448377961788169,0.448342285206452,0.448306608624736
"naive_forec",0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557
"snaive_forec",0.055,0.087,0.072,0.067,0.08,0.066,0.086,0.078,0.063,0.084,0.086,0.061,0.088,0.073,0.061,0.095,0.068,0.068,0.113,0.154,0.252,0.494,0.343,0.557
