"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0884637604723936,0.0992390795967843,0.10299298847491,0.104300776365236,0.104756383899038,0.105114822849555,0.121812974613516,0.118037667855537,0.119708664654673,0.108061004084746,0.102003819328292,0.102004103097974,0.110858200929458,0.112855377995453,0.109992818897828,0.110924822969626,0.104999967971111,0.104467397111717,0.10200425471738,0.102803111829034,0.105332825842404,0.105133111587357,0.105199683010801,0.105066540170028
"ets_forec",0.0453660343959394,0.0465063631447477,0.0458106385306707,0.0483827258501428,0.0430936255476412,0.0422703989274373,0.068639048201895,0.107749542982429,0.161601012798319,0.171993293565881,0.121012218655523,0.0984310025785469,0.105974680211948,0.133587738666682,0.10046140374022,0.139250638881443,0.144555718761515,0.0999632654109195,0.0917278414407929,0.083934312905152,0.0849081413092592,0.105846879765455,0.103944517244493,0.0591402459150638
"nnetar_forec",0.0214687003546396,0.056938363710271,0.153435973569674,0.15894842653366,0.138349591263215,0.183693631021332,0.117046900612176,0.159858131417682,0.211585238875644,0.226901640610125,0.218762112989994,0.193445309562144,0.132773798384792,0.0687902763114103,0.063644280151933,0.05939424548314,0.104218722890566,0.142806704143442,0.0883303780103634,0.0939027129832393,0.0858070460048156,0.0470640697878705,0.0188093856778604,0.0118707821883879
"tbats_forec",0.0447888035245052,0.0386013157384828,0.0462883476900844,0.0566917634970005,0.0513501604184027,0.0406150276576421,0.044258047434053,0.0734216714023784,0.120325421375932,0.128717877295317,0.0976590559555637,0.0796459296477323,0.0861533715896158,0.102157291163448,0.104702447246066,0.0949097289468114,0.0877464304498247,0.0819576125444711,0.0700302262919212,0.059207195079204,0.0620579057791739,0.0811595414184044,0.0946051051924306,0.0743509691874674
"stlm_ar_forec",0.0489080487859229,0.0590347521999726,0.0677343995292696,0.0842289628871974,0.0527561709378912,0.0357180829624405,0.0467762693725976,0.109252571370741,0.118207991852564,0.146546405720105,0.149508688450513,0.116313960284557,0.109243098997036,0.111432108792969,0.0744654079087043,0.122888953696786,0.166557732051711,0.173237958686654,0.111132312225489,0.151276074536769,0.118656543923806,0.118928024556617,0.109231000946252,0.0705875305958924
"rw_drift_forec",0.0580178926441352,0.0580357852882704,0.0580536779324056,0.0580715705765408,0.0580894632206759,0.0581073558648111,0.0581252485089463,0.0581431411530815,0.0581610337972167,0.0581789264413519,0.0581968190854871,0.0582147117296223,0.0582326043737574,0.0582504970178926,0.0582683896620278,0.058286282306163,0.0583041749502982,0.0583220675944334,0.0583399602385686,0.0583578528827038,0.058375745526839,0.0583936381709741,0.0584115308151093,0.0584294234592445
"thetaf_forec",0.0496863948592576,0.0427546773106401,0.0466489909674467,0.0496687213241276,0.0486224888349742,0.0466506285439363,0.0658381160854175,0.0964437481945219,0.147467003522388,0.153033170830699,0.110237396095077,0.083609635052934,0.108365937492947,0.119361359363121,0.0909388023277408,0.127582441302913,0.128907105681209,0.103571977603743,0.0902227478242028,0.07650928258212,0.0650195944360855,0.0995468221476273,0.0955483415609255,0.0725971209080446
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.057,0.057,0.057,0.057,0.057,0.06,0.31,0.253,0.278,0.103,0.012,0.012,0.145,0.175,0.132,0.146,0.057,0.049,0.012,0.024,0.062,0.059,0.06,0.058
"",0.0447917278876913,0.038605897393103,0.0462914212958842,0.0566924744493312,0.05135175505044,0.0406197340355369,0.044303988017059,0.0734526911599971,0.120350584196886,0.128712490582958,0.0976450137669728,0.0796350797888887,0.0861635205777074,0.102168609758835,0.104704369250266,0.0949185648735374,0.0877431211146515,0.0819536052243074,0.0700217715594006,0.059203572349338,0.0620590023128173,0.0811563577605552,0.0945982449092994,0.0743475661300283
"naive_combi_ff",0.0524110705596437,0.0573455929987965,0.0706627796327179,0.0750325496704339,0.0680019871246487,0.070018883091906,0.0989440672031779,0.11487849715293,0.141450707430749,0.128270257616469,0.103042234506717,0.0890738502170567,0.10162241021995,0.10438162770122,0.0880526166593911,0.101915234842987,0.101143316972915,0.09681410923282,0.075754191194302,0.0786656158664691,0.0777953114247093,0.0814524541593674,0.0781943960497635,0.0631158458249032
"selected_ff",0.0447888035245052,0.0386013157384828,0.0462883476900844,0.0566917634970005,0.0513501604184027,0.0406150276576421,0.044258047434053,0.0734216714023784,0.120325421375932,0.128717877295317,0.0976590559555637,0.0796459296477323,0.0861533715896158,0.102157291163448,0.104702447246066,0.0949097289468114,0.0877464304498247,0.0819576125444711,0.0700302262919212,0.059207195079204,0.0620579057791739,0.0811595414184044,0.0946051051924306,0.0743509691874674
"oracle_ff",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
