"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.187259652750938,0.178876062525557,0.19079408556962,0.200921765936789,0.194719117924254,0.196215178641102,0.200335783031472,0.211055741529877,0.214371390656259,0.199010346964816,0.199086333866135,0.200197582335836,0.207435406287497,0.248862694700699,0.326487966478896,0.355882701049757,0.272389080656915,0.240461532104992,0.218686517147419,0.29309851324975,0.382739990748878,0.251284097875515,0.271590383694386,0.199583518128993
"ets_forec",0.152074820245551,0.202460115485478,0.121268892659621,0.120649655724601,0.131512451357603,0.101933446674194,0.0971866692234492,0.207761334118477,0.45141582387992,0.490187213489859,0.331504766456754,0.204671396181954,0.188034211870782,0.363757845644822,0.333309584502403,0.273635436214113,0.3468829484962,0.235386628698054,0.59044285937432,0.675672813582747,0.855030342164204,0.860292273701334,0.528578885533891,0.327538129355506
"nnetar_forec",0.150711314266657,0.244536884870373,0.102883870940291,0.348206464766527,0.122316652433142,-0.0668616187528832,-0.290061401264761,0.0873069664670063,0.235542767147654,0.183202158192732,-0.0024766747207085,0.236640754890894,0.269845676985485,0.246540290902369,0.29788024662602,0.341521657193125,0.488622507750865,0.596033047986441,0.337178509251238,0.623859616666577,0.687586405015831,0.247645968450812,0.243103782851016,0.250452347976615
"tbats_forec",0.103525857282926,0.082229289780451,0.0784961899632674,0.0789078001282354,0.0719457621579379,0.0654724334676042,0.0778679277422807,0.126640511035515,0.195631434080844,0.191435997092739,0.126400209352583,0.0928168711882337,0.107801798273961,0.161429271149838,0.193578190512536,0.160390710308427,0.128243459724491,0.143630643204896,0.220119537329375,0.329984259559937,0.375734996667448,0.327073208406845,0.24359643312927,0.166753644687673
"stlm_ar_forec",0.143196442951642,0.101826465721264,0.175144681411375,0.135513677922042,0.0809071996375625,0.00747578244144906,-0.00731897780146881,0.117585427020298,0.244241243046893,0.158517960709704,0.212302385454106,0.145871327062387,0.117813116690059,0.127374262406266,0.135089246341016,0.131377149766078,0.34087647694249,0.253772681039536,0.388776047166422,0.306984418169732,0.638767940684442,0.491915911295537,0.319013727382925,0.255706354591535
"rw_drift_forec",0.0590536779324056,0.0591073558648111,0.0591610337972167,0.0592147117296223,0.0592683896620278,0.0593220675944334,0.059375745526839,0.0594294234592445,0.0594831013916501,0.0595367793240556,0.0595904572564612,0.0596441351888668,0.0596978131212723,0.0597514910536779,0.0598051689860835,0.059858846918489,0.0599125248508946,0.0599662027833002,0.0600198807157057,0.0600735586481113,0.0601272365805169,0.0601809145129224,0.060234592445328,0.0602882703777336
"thetaf_forec",0.218839226945817,0.248469695755059,0.140352179043367,0.155540502289037,0.142462506839384,0.13653817768093,0.126923724833055,0.28066695072479,0.469857658611659,0.473184162666432,0.401378881578661,0.251002502603977,0.195205063707807,0.437233871630656,0.326618479623492,0.295063760462211,0.320033251969745,0.274453797549992,0.630640367182468,0.709894854734107,0.844703064738594,0.885971189499261,0.55941052613635,0.405137485911455
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.077,0.063,0.064,0.112,0.046,0.047,0.072,0.149,0.172,0.056,0.056,0.064,0.118,0.428,1.009,1.229,0.604,0.365,0.202,0.759,1.43,0.446,0.598,0.059
"",0.103528605620541,0.0822343733732471,0.0784996392203041,0.0789151059117169,0.0719475629004196,0.0654732011342859,0.0778676694761411,0.126646618173363,0.195638198587088,0.191433903715931,0.126404551736113,0.0928215954755402,0.107806531389718,0.161455602589005,0.193638500358557,0.160469914266514,0.128287571900409,0.143653293552026,0.220132339783376,0.330023646852004,0.375824995828425,0.327097894097655,0.243630579488578,0.166754383416712
"naive_combi_ff",0.127851221375104,0.137722874444777,0.11012232593164,0.141106064277428,0.100903564445768,0.0673439408607589,0.043923274587874,0.144271817150579,0.233504824312764,0.207786068715593,0.160309595471555,0.145982729939128,0.146981454104096,0.236883303054258,0.304529875896716,0.322858917990244,0.291106694487956,0.24752272592969,0.300762635351883,0.424174226067884,0.592632219622213,0.403262618193581,0.320280925685907,0.198162194558835
"selected_ff",0.103525857282926,0.082229289780451,0.0784961899632674,0.0789078001282354,0.0719457621579379,0.0654724334676042,0.0778679277422807,0.126640511035515,0.195631434080844,0.191435997092739,0.126400209352583,0.0928168711882337,0.107801798273961,0.161429271149838,0.193578190512536,0.160390710308427,0.128243459724491,0.143630643204896,0.220119537329375,0.329984259559937,0.375734996667448,0.327073208406845,0.24359643312927,0.166753644687673
"oracle_ff",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
