"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0818866677305763,0.0806476791758503,0.0803474654291471,0.0802747219858233,0.0802570958490967,0.0802528249391465,0.0802517900741567,0.0802515393206734,0.0802514785617241,0.0802514638394963,0.0802514602722194,0.0802514594078486,0.0802514591984068,0.0802514591476579,0.0802514591353612,0.0802514591323816,0.0802514591316596,0.0802514591314847,0.0802514591314423,0.080251459131432,0.0802514591314295,0.0802514591314289,0.0802514591314288,0.0802514591314288
"ets_forec",0.0651145981958458,0.0633358899558784,0.0582720158155536,0.0567394717599071,0.0553916754974715,0.0566898750894299,0.0556508489421143,0.0588352621584307,0.0661870177010974,0.111062392238382,0.16072261822489,0.143952200896467,0.0825630745522116,0.0557256317435677,0.0902030465791057,0.0892305708884353,0.0581537061589075,0.0586118654850782,0.065422616640581,0.202695409487701,0.211544096474355,0.0950103066590315,0.0957294806322856,0.0719380220246742
"nnetar_forec",0.0723031639538664,0.0602920944567195,0.0753231443202849,0.0364976214498264,0.00842122349058629,0.0436135016941071,0.111380595387529,0.124654238477693,0.117281985707465,0.0794870919273442,0.00846165373544135,0.00442728469188568,0.0897485923370225,0.124334188331899,0.0801947205014971,0.0834314755262079,0.0230549448795847,0.00121469817124725,0.066127986879888,0.120494710248513,0.107836196661546,0.131943639186631,0.144181898543171,0.186372714002603
"tbats_forec",0.0646646758518035,0.0556646012056273,0.0540481004755861,0.0557538380590897,0.0544494110149291,0.0526761406876744,0.0535705648260354,0.0562301461289173,0.0604794825130172,0.069682723421784,0.0797947381756306,0.0766746956540612,0.0644107593625602,0.061813358800795,0.0722549269335782,0.0773239387484927,0.0643024644216297,0.0542292784991598,0.0617142461221497,0.0825107638743163,0.0944251344449365,0.0890578032109487,0.0817606220217167,0.075812017873166
"stlm_ar_forec",0.062357995223205,0.0714755313582222,0.0483589682014866,0.0604716731052511,0.0526047803296011,0.0636610187123256,0.0574337837203721,0.0446710152747755,0.0603640009115732,0.0668088878676768,0.141637868277083,0.0911717115003491,0.0774134281795563,0.0669761492086338,0.0745328947069557,0.181998777563671,0.0948549224215452,0.0665837880169447,0.0450100363420563,0.131033859196358,0.0983562942305948,0.0954320883065656,0.078610561911284,0.0798981058805104
"rw_drift_forec",0.0870298210735586,0.0870596421471173,0.0870894632206759,0.0871192842942346,0.0871491053677932,0.0871789264413519,0.0872087475149105,0.0872385685884692,0.0872683896620279,0.0872982107355865,0.0873280318091452,0.0873578528827038,0.0873876739562625,0.0874174950298211,0.0874473161033798,0.0874771371769384,0.0875069582504971,0.0875367793240557,0.0875666003976144,0.087596421471173,0.0876262425447317,0.0876560636182903,0.087685884691849,0.0877157057654076
"thetaf_forec",0.0609039853065541,0.0557491041040375,0.0521594977246318,0.0567068205198563,0.0520399733676835,0.0507719512380207,0.0531715958183457,0.053147682682806,0.0654386505261188,0.0622817603597962,0.10009031119334,0.0868455473774487,0.0672666624614495,0.0594345557920227,0.0762370719603289,0.0887315365328047,0.0599540885891021,0.056016977167102,0.055155503763987,0.106649339235116,0.122570522249674,0.0837758395125611,0.0826713978748138,0.0712245384840774
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.07,0.07,0.062,0.061,0.058,0.051,0.047,0.048,0.06,0.057,0.059,0.066,0.118,0.047,0.102,0.067,0.069,0.067,0.061,0.055,0.045,0.097,0.099,0.087
"",0.0646661296553863,0.0556677065153328,0.0540504301913311,0.0557559726121733,0.0544511971242662,0.0526780150298503,0.0535721468004555,0.0562311642044337,0.0604812912807056,0.0696830063340346,0.0797961394011883,0.0766757282247393,0.0644164776533572,0.061813735822962,0.0722582954500728,0.0773258781923078,0.0643041365848517,0.0542321422568495,0.0617151298853766,0.0825123140283688,0.0944237608863639,0.089058329210621,0.0817624671627072,0.0758135761357169
"naive_combi_ff",0.0723623230372678,0.0701360602670503,0.0671776283541518,0.0646181590193321,0.0594792516574624,0.0636493598668951,0.0702964362537182,0.0711142725146405,0.0760301117314471,0.0778747255988962,0.0893651868541945,0.0804089724900849,0.0837824055608299,0.0744392042282664,0.0833468262133563,0.0936049883965479,0.0693420604281029,0.0620494273105636,0.0676942721419688,0.105914662516068,0.103845549526363,0.0941252444028286,0.0929879227562832,0.0919125070179853
"selected_ff",0.0646646758518035,0.0556646012056273,0.0540481004755861,0.0557538380590897,0.0544494110149291,0.0526761406876744,0.0535705648260354,0.0562301461289173,0.0604794825130172,0.069682723421784,0.0797947381756306,0.0766746956540612,0.0644107593625602,0.061813358800795,0.0722549269335782,0.0773239387484927,0.0643024644216297,0.0542292784991598,0.0617142461221497,0.0825107638743163,0.0944251344449365,0.0890578032109487,0.0817606220217167,0.075812017873166
"oracle_ff",0.0651145981958458,0.0633358899558784,0.0582720158155536,0.0567394717599071,0.0553916754974715,0.0566898750894299,0.0556508489421143,0.0588352621584307,0.0661870177010974,0.111062392238382,0.16072261822489,0.143952200896467,0.0825630745522116,0.0557256317435677,0.0902030465791057,0.0892305708884353,0.0581537061589075,0.0586118654850782,0.065422616640581,0.202695409487701,0.211544096474355,0.0950103066590315,0.0957294806322856,0.0719380220246742
