"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.143,0.054,0.06,0.156,0.066,0.103,0.102,0.105,0.079,0.114,0.069,0.055,0.121,0.095,0.054,0.104,0.12,0.097,0.089,0.11,0.074,0.118,0.066
"weighted_ff",0.109350830277075,0.105487561605111,0.118268375048057,0.111294307640218,0.104768768813192,0.10497619982595,0.0977035876532243,0.0947828901248738,0.113119307362808,0.111675776153234,0.10636390313308,0.0941664256454084,0.108690897617538,0.107543311133764,0.119625818070452,0.0937579553352365,0.0913295754830741,0.119068062626227,0.114072848884371,0.127700915403256,0.11286599583847,0.123341872614876,0.101418472005637,0.105000025551398
"naive_combi_ff",0.0955544929709975,0.11917138714332,0.112646149380747,0.109026271057972,0.109199703277428,0.100095540968095,0.091083270564263,0.0944809251833569,0.108686935852871,0.102676988379561,0.108679454214088,0.0867033968114353,0.102710990643593,0.122492805723939,0.117997884917471,0.0953574621270702,0.096025187908278,0.116457054758725,0.114347251081798,0.133258514796555,0.107921371010337,0.123321194388073,0.107947444826135,0.0968633663270723
"selected_ff",0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124
"oracle_ff",0.106789842773038,0.0981075284295347,0.0997483209418331,0.0972476224485163,0.0967860109903182,0.0936237601517282,0.097036820972487,0.0967169816215213,0.0996974264358338,0.0969677407818789,0.100835113376087,0.0930058788604217,0.103993701666849,0.0898073074744251,0.0953029993297415,0.0998574096385807,0.0924897611702082,0.106014603017359,0.0912284878073317,0.104451675988126,0.0922752971463515,0.103437575470496,0.0901126236886094,0.0978727780136664
"auto_arima_forec",0.106789842773038,0.0981075284295347,0.0997483209418331,0.0972476224485163,0.0967860109903182,0.0936237601517282,0.097036820972487,0.0967169816215213,0.0996974264358338,0.0969677407818789,0.100835113376087,0.0930058788604217,0.103993701666849,0.0898073074744251,0.0953029993297415,0.0998574096385807,0.0924897611702082,0.106014603017359,0.0912284878073317,0.104451675988126,0.0922752971463515,0.103437575470496,0.0901126236886094,0.0978727780136664
"ets_forec",0.0585824533589664,0.134776546513759,0.111419088525617,0.128384764812125,0.119661334981655,0.0753581871922738,0.0710748320611713,0.0879721920795352,0.100326772338306,0.0892142949790177,0.105480709450134,0.0587255080702595,0.0861549638804792,0.152862565336038,0.123680802054948,0.0862540991363875,0.0816655870540233,0.108354483933586,0.130156492042946,0.164907738735003,0.101149866830509,0.133831325330538,0.109333550803752,0.0626167768556385
"nnetar_forec",0.0862514134383807,0.0902527146362379,0.111342955387708,0.071396008655362,0.0848303932604296,0.0975298471602621,0.0758918271935778,0.0968639879012306,0.0830681940643839,0.096679805295774,0.0890811296121345,0.0934943789621256,0.0926857917988532,0.0829717235420941,0.116690200871188,0.0857980683547487,0.111420445190237,0.0985171456213883,0.0926941243227085,0.098128892895126,0.0896044784818133,0.102235482788042,0.0857950395965945,0.101281734607649
"tbats_forec",0.0704175177547939,0.0956940114446266,0.11540092180236,0.103047341495913,0.0849494543069809,0.0764593834815386,0.073120483982705,0.0776260077196812,0.0940459577750156,0.101100687760262,0.079500900195612,0.0634553821936269,0.0772380630207021,0.111302500254662,0.107508034408344,0.0742196432757214,0.06678688413147,0.0922364820765059,0.12554293224717,0.129765089083183,0.12245689802358,0.114517331635044,0.0913578292556788,0.0691430957377185
"stlm_ar_forec",0.082010340081445,0.195843953843235,0.108187504531729,0.118511787116007,0.145598089718925,0.122453517885527,0.10692076342095,0.107955757365152,0.129759005740838,0.100120823423156,0.144163284544074,0.089738323896872,0.111085714390222,0.204988229056482,0.124666391375775,0.125718476172069,0.129426728893691,0.144006522827932,0.136364223573459,0.150951333786596,0.136300464555472,0.138322470551938,0.173258966411988,0.108027033654406
"rw_drift_forec",0.124059642147117,0.124119284294235,0.124178926441352,0.124238568588469,0.124298210735586,0.124357852882704,0.124417495029821,0.124477137176938,0.124536779324056,0.124596421471173,0.12465606361829,0.124715705765408,0.124775347912525,0.124834990059642,0.124894632206759,0.124954274353877,0.125013916500994,0.125073558648111,0.125133200795229,0.125192842942346,0.125252485089463,0.125312127236581,0.125371769383698,0.125431411530815
"thetaf_forec",0.0638792271852367,0.132748445128248,0.107537626796123,0.118410346405355,0.109673835502958,0.0760773199588256,0.069287212417655,0.0807162627861537,0.10074828699741,0.088413121704788,0.0993978871304578,0.0561953935542047,0.0764653331227057,0.150667935792104,0.112237904010488,0.0834151882122476,0.0784233682338779,0.0939106967036398,0.132005798947339,0.167929059738619,0.108252848965845,0.129234436480014,0.107297224294896,0.0593974665437572
"naive_forec",0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124
"snaive_forec",0.144,0.077,0.112,0.096,0.093,0.111,0.078,0.054,0.122,0.103,0.111,0.077,0.128,0.061,0.133,0.054,0.055,0.156,0.072,0.134,0.072,0.139,0.065,0.124
