"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.151786438772367,0.168125240728292,0.167609621922792,0.167672469874532,0.167370622638692,0.159837719602988,0.162365800870328,0.218415113708344,0.206467805515659,0.166427460693871,0.166062765506291,0.163497506670369,0.157951395713346,0.184134208744521,0.268327013640519,0.165421450797311,0.16538383056001,0.171471673374408,0.174100222830788,0.175973711528851,0.212572024871378,0.349207911849156,0.180677571398811,0.163372253435606
"ets_forec",0.108732094665597,0.115093320746087,0.115572977883361,0.118616872437329,0.11752822078494,0.114632220905816,0.120107010392757,0.274404859377279,0.215890737283205,0.136817530771029,0.229177662160125,0.153918578442253,0.122418231049218,0.136486916964102,0.285487401137007,0.208616097518676,0.190612576413273,0.187222351980818,0.151401467271411,0.267458699164536,0.574215770560099,0.428684415917819,0.247506403967985,0.140058261486459
"nnetar_forec",0.128966409324789,0.148252037629332,0.157639962011266,0.166514062146356,0.176651565612114,0.18549783206097,0.197523367603655,0.273773951288094,0.304286604592914,0.277377507423243,0.27172991312988,0.268656880243914,0.266571001675024,0.275356780795026,0.317331562221779,0.279068895557134,0.271297530500661,0.267136066552104,0.266153043947324,0.267732584895165,0.270720061030017,0.272618908055044,0.26916600299764,0.266001065624416
"tbats_forec",0.103061829413257,0.106593160873605,0.111338332347455,0.1124057254097,0.113655670615038,0.101656192665967,0.117813636181685,0.206345341229688,0.208877696593895,0.131066423672983,0.136523180466446,0.140359561645935,0.106294126157076,0.145215750605397,0.219228292604247,0.173897867832562,0.150851946295275,0.154164927552751,0.13759780426172,0.206936582171706,0.378172436258018,0.317516002622141,0.190364769303242,0.144703797193739
"stlm_ar_forec",0.107559055680954,0.1127638700615,0.116194318021584,0.115638114797933,0.108350803802122,0.107310810113537,0.116694456985575,0.269881748685676,0.250296266517714,0.128038129072454,0.175076482763199,0.113020278376685,0.121938444545396,0.139018503120617,0.338448169567945,0.31306916471302,0.187488473077674,0.148509672219946,0.150812334732622,0.304669139811173,0.41139575945186,0.486843964277176,0.214471803572509,0.156515780389602
"rw_drift_forec",0.091817097415507,0.0916341948310139,0.0914512922465209,0.0912683896620278,0.0910854870775348,0.0909025844930418,0.0907196819085487,0.0905367793240557,0.0903538767395627,0.0901709741550696,0.0899880715705766,0.0898051689860835,0.0896222664015905,0.0894393638170975,0.0892564612326044,0.0890735586481114,0.0888906560636183,0.0887077534791253,0.0885248508946323,0.0883419483101392,0.0881590457256462,0.0879761431411532,0.0877932405566601,0.0876103379721671
"thetaf_forec",0.118773410690065,0.113784412254162,0.114281631866144,0.115272190245148,0.110762291807084,0.108083990851165,0.111110884210701,0.25355272677957,0.216127612334686,0.134359657899349,0.203766072025355,0.142135432870877,0.12638103729882,0.133796682348225,0.279755684320575,0.205936257606897,0.177156435588369,0.171526142142228,0.152581803952527,0.254525852714253,0.563471578625937,0.417531658840171,0.231992163868065,0.151109126796917
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.102,0.122,0.121,0.122,0.122,0.103,0.1,0.269,0.247,0.119,0.118,0.106,0.097,0.163,0.434,0.115,0.112,0.096,0.097,0.11,0.128,0.136,0.108,0.092
"",0.103065778792255,0.106602770007717,0.111344249953438,0.112411559027224,0.11365921527303,0.101660087977229,0.117805336343183,0.206385030425271,0.208895615713802,0.13106249523834,0.136534199881379,0.140344071983434,0.106297208527654,0.145220490815429,0.219339040189494,0.173887101037191,0.150843639339043,0.154143813123341,0.137585094517925,0.206909611032495,0.378100856777818,0.317467268265898,0.190339192928264,0.144683046018004
"naive_combi_ff",0.111632926218059,0.118916248569333,0.120787570699903,0.122376424952559,0.122156073593058,0.118102372299276,0.123148315350361,0.216434502265856,0.203477844397515,0.141695298187555,0.164702683069097,0.141043711915124,0.13113072253783,0.150938689599443,0.258203842747186,0.182453699185968,0.15952016094432,0.152970954144598,0.145574614210114,0.19640427984398,0.302078519613662,0.287597667189185,0.18021910618499,0.143707846988767
"selected_ff",0.103061829413257,0.106593160873605,0.111338332347455,0.1124057254097,0.113655670615038,0.101656192665967,0.117813636181685,0.206345341229688,0.208877696593895,0.131066423672983,0.136523180466446,0.140359561645935,0.106294126157076,0.145215750605397,0.219228292604247,0.173897867832562,0.150851946295275,0.154164927552751,0.13759780426172,0.206936582171706,0.378172436258018,0.317516002622141,0.190364769303242,0.144703797193739
"oracle_ff",0.103061829413257,0.106593160873605,0.111338332347455,0.1124057254097,0.113655670615038,0.101656192665967,0.117813636181685,0.206345341229688,0.208877696593895,0.131066423672983,0.136523180466446,0.140359561645935,0.106294126157076,0.145215750605397,0.219228292604247,0.173897867832562,0.150851946295275,0.154164927552751,0.13759780426172,0.206936582171706,0.378172436258018,0.317516002622141,0.190364769303242,0.144703797193739
