"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.158161532928242,0.156323892792219,0.129246460961524,0.113223108886613,0.114074369628871,0.113852167992267,0.110775261883935,0.100223108886613,0.100703428734525,0.122136778839878,1.38938310280106,1.40224034375225,1.40999146420878,0.874090531076761,0.124260284149636,0.122444939982083,0.816828282477652,1.40882791193652,1.3949926111533,1.44121379091155,0.447020362477916,0.36492381587111,0.367073462378862,0.250776891113387
"ets_forec",0.114991717780355,0.115348660446787,0.114966788711534,0.114972406862529,0.115033145807612,0.115290395534175,0.110961131885341,0.101745840640722,0.101587071930385,0.116169217848988,1.28870146419834,1.30642502369236,1.31206267314394,0.803676835364173,0.113803662178854,0.112345913760922,0.697016677721714,1.23227988575795,1.23288325112929,1.2413756621194,0.387631951470695,0.361864361990674,0.367164438558028,0.250760876173667
"nnetar_forec",0.109672234793237,0.109756531598223,0.116874351549024,0.111962397208288,0.112097434312107,0.104992836043461,0.126053571363002,0.106917933430542,0.112677665095781,0.12007041751638,1.42879633255703,1.46253207229031,1.46581571876421,0.875401789408599,0.117179031839132,0.116180931935212,0.705240032147789,1.33417813722709,1.30086833197962,1.24335891882087,0.402616432812457,0.370954711067383,0.362133812147398,0.263230950946902
"tbats_forec",0.107357046856568,0.131549818970766,0.143437827182191,0.126671427589034,0.120069564863657,0.121057375857158,0.112465727642575,0.107046313031551,0.112133221970501,0.126130705067218,0.907003296401664,0.926095151585336,0.91194098285868,0.578805268695239,0.111111402247525,0.111569124773715,0.42996765495382,0.646117781711773,0.664403000612748,0.665223831654678,0.274872861843229,0.37785058384318,0.379800797893635,0.260533544908547
"stlm_ar_forec",0.200186078249167,0.241546066495572,0.187703511732487,0.137060238731067,0.151954388115606,0.102278438057563,0.0958414098039291,0.09544318045889,0.0951606489166415,0.12379147915578,1.32413434996867,1.34313186770346,1.35309797088959,0.828732504486819,0.110785155218291,0.0970045054277133,0.624415571856418,1.14592486405207,1.15996028223339,1.16322637442007,0.35164015007209,0.331224918332522,0.319630225021346,0.19674974182606
"rw_drift_forec",0.25127435387674,0.251548707753479,0.251823061630219,0.252097415506958,0.252371769383698,0.252646123260437,0.252920477137177,0.253194831013916,0.253469184890656,0.253743538767396,0.254017892644135,0.254292246520875,0.254566600397614,0.254840954274354,0.255115308151093,0.255389662027833,0.255664015904573,0.255938369781312,0.256212723658052,0.256487077534791,0.256761431411531,0.25703578528827,0.25731013916501,0.25758449304175
"thetaf_forec",0.115893801801825,0.120420896394032,0.123085450162102,0.123259402496729,0.122659817374756,0.120953585278891,0.116154910409966,0.105797732898061,0.106223783638372,0.11649309994747,0.834821478161076,0.853263046472433,0.876945848906723,0.527183960104676,0.112618648566391,0.112451493820978,0.413751938108892,0.679294887778683,0.71506537376319,0.704310453751574,0.252123061089257,0.389431684290011,0.382313557921106,0.252993281686674
"naive_forec",0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251
"snaive_forec",0.114,0.114,0.114,0.113,0.114,0.114,0.113,0.1,0.101,0.13,1.398,1.407,1.406,0.887,0.119,0.118,0.858,1.446,1.428,1.522,0.481,0.365,0.367,0.251
"",0.116839466572442,0.116829735820264,0.115123466977531,0.113090598156339,0.114063418431286,0.114021449667991,0.112861574288809,0.100051408629973,0.101031143790145,0.129487279521411,1.3954197900534,1.40471025766029,1.40424046272842,0.884898058663801,0.119310114416061,0.118256045707203,0.853549141324727,1.44033340774314,1.4227633020461,1.51329465551212,0.477946316829327,0.365018868421861,0.367015047849596,0.250986886958753
"naive_combi_ff",0.158059640698459,0.165721619383453,0.159126383547676,0.149249599697913,0.15036227660959,0.144007880224884,0.143241387791769,0.135707660040033,0.137106111686318,0.151059470793679,1.00842865741466,1.022886639113,1.02682458435217,0.653414649267847,0.146097054705658,0.144042952414273,0.561320463685651,0.933284648693934,0.933709508281065,0.943132901023659,0.344962916797464,0.341031762298128,0.339269603676154,0.24829219774411
"selected_ff",0.114,0.114,0.114,0.113,0.114,0.114,0.113,0.1,0.101,0.13,1.398,1.407,1.406,0.887,0.119,0.118,0.858,1.446,1.428,1.522,0.481,0.365,0.367,0.251
"oracle_ff",0.115893801801825,0.120420896394032,0.123085450162102,0.123259402496729,0.122659817374756,0.120953585278891,0.116154910409966,0.105797732898061,0.106223783638372,0.11649309994747,0.834821478161076,0.853263046472433,0.876945848906723,0.527183960104676,0.112618648566391,0.112451493820978,0.413751938108892,0.679294887778683,0.71506537376319,0.704310453751574,0.252123061089257,0.389431684290011,0.382313557921106,0.252993281686674
