"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.429177305681649,0.213793129758683,0.216829326974473,0.238999902198155,0.21357206638748,0.211398399275681,0.24611993727889,0.213675864474498,0.21328345366558,0.213773137637522,0.306391981915227,0.213278860280062,0.247352838562181,0.213279787396867,0.244078425180556,0.213280126950749,0.208956775718993,0.245147198026288,0.213777324082716,0.198353980267996,0.209146876459283,0.243334489190853,0.20969416187224,0.278132721573066
"ets_forec",0.190732661781401,0.160355956688977,0.145998944354998,0.055558994816458,0.0768122347864166,0.0309536659590016,0.13269018280148,0.189720033991148,0.051250325783779,0.0593941433184174,0.171213783880943,0.323895448792976,0.102173194720994,0.185865774349298,0.191073194830446,0.193548598974633,0.14136969590989,0.24807940627282,0.451801771169505,0.619729123668921,0.315387023066492,0.28956808978827,0.23028160186825,0.342165536448199
"nnetar_forec",0.57290454932482,0.382986499818597,0.223934698536343,0.323722441918054,0.463823840167599,-0.0504855618785918,0.226902335879922,0.216080594412565,0.283324096789953,-0.119442968361599,0.418191029108513,-0.149605683078561,0.122549199189223,-0.148302533757946,0.29495771097012,0.00470854772107171,0.100050943059306,0.167550580424959,0.296342699526214,0.406490053949753,0.317129108959953,0.87033125005275,0.644396161805874,0.383079245021207
"tbats_forec",0.0920747255694207,0.0703976195707712,0.0564705593404393,0.037128067459102,0.0263569088628913,0.0332418645234313,0.0524275255599919,0.0455368949817475,0.0254757797032973,0.0245609943179658,0.0478400737738481,0.075090005963965,0.0607086436606418,0.0460791464409488,0.0515770388223427,0.0629611003563714,0.0685873926723025,0.0867674600911708,0.122926483955194,0.124472531425265,0.0923651539617885,0.0871775759945586,0.113394300911181,0.121473803657301
"stlm_ar_forec",0.228569199445177,0.237521929911827,0.205696623860297,0.00175738406636622,0.195157097973852,0.053257875522859,0.150458825833496,0.103169667291366,0.112757094535311,-0.0295257506761941,0.186325692354256,0.137070178887992,0.303552073470025,0.288677595921981,0.317488803010735,0.204772334733252,0.139146137172143,0.0137388382590177,0.453208658396915,0.961171286579083,0.529027080320049,0.442127919159815,0.246819255253525,0.303016864057727
"rw_drift_forec",0.686731610337972,0.687463220675944,0.688194831013917,0.688926441351889,0.689658051689861,0.690389662027833,0.691121272365805,0.691852882703778,0.69258449304175,0.693316103379722,0.694047713717694,0.694779324055666,0.695510934393639,0.696242544731611,0.696974155069583,0.697705765407555,0.698437375745527,0.699168986083499,0.699900596421472,0.700632206759444,0.701363817097416,0.702095427435388,0.70282703777336,0.703558648111333
"thetaf_forec",0.262094869675025,0.216085251952591,0.163520564002996,0.0558524011048866,0.0803789209039677,0.0625267649883152,0.154138704715457,0.168287911693434,0.0838515849792356,0.103581641081694,0.206585128750508,0.334100948716441,0.133333923885542,0.182916989669398,0.191601889089164,0.258835177514387,0.175558978430142,0.304995071367292,0.407720023956482,0.589246956724531,0.370208958092679,0.330697916932772,0.249373248680973,0.352002172891091
"naive_forec",0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686
"snaive_forec",0.487,0.016,0.082,0.269,0.014,0.016,0.354,0.015,0.014,0.019,0.973,0.014,0.348,0.014,0.319,0.014,0.015,0.333,0.014,0.014,0.014,0.353,0.015,0.686
"",0.092140866837726,0.0704386867980176,0.0565105521687455,0.0371653132824296,0.0263966834842449,0.0332650465224372,0.0524771860382349,0.0455752460469182,0.0255096705731449,0.0245863123285097,0.0479256267866972,0.0751324016855554,0.0607572518177445,0.046118958337721,0.0516365394193202,0.0630012590326195,0.0686182670286688,0.0868163945863611,0.122983830086434,0.124565095048983,0.0924249537379026,0.0872546790314986,0.113433887824036,0.121548534379902
"naive_combi_ff",0.403920546868385,0.296733734264155,0.274293949787051,0.261882848101657,0.271751013419119,0.192586963379837,0.299317642715005,0.258813761060948,0.240280758722101,0.18340636674417,0.409955044833443,0.258734342624282,0.299908978653583,0.240528811639129,0.332527912996994,0.259534627962002,0.248123033189812,0.309383060058338,0.371741950834278,0.477788459930555,0.359403113106407,0.444925852061601,0.344198418685045,0.428380999084436
"selected_ff",0.0920747255694207,0.0703976195707712,0.0564705593404393,0.037128067459102,0.0263569088628913,0.0332418645234313,0.0524275255599919,0.0455368949817475,0.0254757797032973,0.0245609943179658,0.0478400737738481,0.075090005963965,0.0607086436606418,0.0460791464409488,0.0515770388223427,0.0629611003563714,0.0685873926723025,0.0867674600911708,0.122926483955194,0.124472531425265,0.0923651539617885,0.0871775759945586,0.113394300911181,0.121473803657301
"oracle_ff",0.487,0.016,0.082,0.269,0.014,0.016,0.354,0.015,0.014,0.019,0.973,0.014,0.348,0.014,0.319,0.014,0.015,0.333,0.014,0.014,0.014,0.353,0.015,0.686
