"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",8.941,8.933,8.972,9.056,9.045,9.087,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.379,8.734,8.923
"weighted_ff",8.8220409434157,8.91803873668967,8.93904014206387,8.91403935485279,8.91103968029846,8.83903818907531,2.5870305189956,3.89650979937064e-06,5.21573143572787e-06,3.77006221837595e-06,5.02574679375234e-06,3.7270854730565e-06,5.0784480822681e-06,4.01258139990414e-06,5.10535844446185e-06,3.65500962792812e-06,5.00534802890752e-06,3.62003631812955e-06,4.93558368700654e-06,3.63861950017753e-06,4.94894899507861e-06,4.91403696201323,8.83303445210771,8.96603334524438
"naive_combi_ff",10.543533557349,10.5769030169075,10.6187545345914,10.607993126702,10.6085352463503,10.53580807437,4.96261918356162,1.98323343344798,2.00368305470897,1.97817501073829,1.9987525325238,1.9776330796638,1.99888881108805,1.98987975145229,2.00442466885966,1.97933247478241,2.00256178500993,1.97826147191333,1.99942516723204,1.97973785265776,2.00027640004405,7.18779114659023,10.42346819345,10.5023351074093
"selected_ff",8.822,8.918,8.939,8.914,8.911,8.839,2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.914,8.833,8.966
"oracle_ff",8.822,8.918,8.939,8.914,8.911,8.839,2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.914,8.833,8.966
"auto_arima_forec",9.03807396775358,9.11748053179324,9.13057601507736,9.08127679676388,9.0449861056757,8.93195012356593,2.63441753749245,0.0179002011161536,0.0141327156749626,0.0111581792323601,0.00880969847868964,0.00695550641993149,0.00549156928295962,0.00433574945788674,0.00342319697575294,0.00270271094965797,0.00213386682949917,0.00168474828823744,0.00133015648187622,0.00105019620950518,0.000829159646617935,4.90860681900276,8.80514116296758,8.96896050194682
"ets_forec",8.83534842482745,8.926371357283,8.94600358391053,8.93148896494212,8.9244300874025,8.84917871336526,2.58720965751616,5.68254233352938e-05,5.68174180446412e-05,5.68094188926338e-05,5.68014258774951e-05,5.67934389970048e-05,5.67905280943748e-05,5.67952423229379e-05,5.6776461863528e-05,5.67618234441625e-05,5.67538682201274e-05,5.67459191205266e-05,5.67379761422515e-05,5.6730039284858e-05,5.67221085447933e-05,4.90773547942924,8.81500736706025,8.94552481414221
"nnetar_forec",8.91354237311666,8.95952061670337,8.95523534205713,8.96331984964323,8.96117108233722,8.88632861615118,2.50327019862667,0.00230199857562319,0.000400492546043907,0.00108601891702875,0.00438526475434919,0.00936490908695964,0.00933932835161011,0.0334681460583059,0.0204539970716828,0.0176010903444581,0.0165867257547672,0.0196243113705279,0.0168714084739081,0.0196259326908357,0.00316252352707025,4.82120821666139,8.72771813474036,8.80201232846705
"tbats_forec",8.8717648552003,8.70334243119223,8.94634823739392,8.77544187692432,8.94487988020013,8.72525321261697,3.79722734670595,-0.22190600816358,-0.00332964518889445,-0.208936749881429,-0.00861939750331905,-0.202628049251058,0.00862862832548283,-0.185918568233559,0.00140177938344374,-0.211852570142308,-0.00737526674272531,-0.212040988566713,-0.00767872238947599,-0.212180644976087,-0.00835835924811383,5.88988385629413,8.73513211237342,8.6300340070802
"stlm_ar_forec",8.93828568667542,8.97288498164026,8.96024910783588,9.0135792499121,9.01748410238229,8.95511863307181,2.78910093132446,0.120306532191628,0.0916405910558358,0.0701591490969307,0.0542835667117001,0.0552865294464042,-0.00711657551636691,0.056989384511891,0.0614074130391113,0.0766015762891392,0.082966112616206,0.0665353884593318,0.0559487138102819,0.0809850802346306,0.0788890056545366,5.05651167340111,8.80916329232405,8.89405814830192
"rw_drift_forec",8.96580516898608,8.96561033797217,8.96541550695825,8.96522067594433,8.96502584493042,8.9648310139165,8.96463618290258,8.96444135188867,8.96424652087475,8.96405168986083,8.96385685884692,8.963662027833,8.96346719681909,8.96327236580517,8.96307753479125,8.96288270377734,8.96268787276342,8.9624930417495,8.96229821073559,8.96210337972167,8.96190854870775,8.96171371769384,8.96151888667992,8.961324055666
"thetaf_forec",23.5409815395816,23.662916895583,23.7599630180895,23.8616107261884,23.7418401142241,23.7046123566419,9.83471079748628,0,0,0,0,0,0.0441323620015765,0.070713890228623,0.0240013220138232,0,0,0,0,0,0,16.2644605568296,23.1585327849041,23.3871021110794
"naive_forec",8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966
"snaive_forec",8.822,8.918,8.939,8.914,8.911,8.839,2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.914,8.833,8.966
