"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.062,0.047,0.056,0.258,0.087,0.047,0.039,0.321,0.583,0.076,0.036,0.378,0.482,0.545,0.418,0.154,0.28,0.503,0.191,0.794,0.396,0.249,0.126
"weighted_ff",0.0704829531437401,0.0563838509422597,0.0593821984306744,0.0574291400704647,0.0679371539866729,0.0597515809301585,0.0644485108237412,0.182620431653133,0.356983558968636,0.203802438169287,0.0772532441128197,0.0922132988717818,0.259237846098035,0.257148074897008,0.195430798415528,0.226983323635086,0.168345578755794,0.165382157636336,0.179958099886256,0.164483314012099,0.293660365684646,0.335354532786263,0.19269379746843,0.134181946101162
"naive_combi_ff",0.0827720261857589,0.065824479285879,0.0996624270974268,0.0868406086504875,0.0922735000998029,0.0902783004466321,0.117103800520886,0.228384185530026,0.304142146172949,0.185065330713475,0.15694739264425,0.145983297680049,0.284832143653832,0.208057769002345,0.184486817528644,0.213149539176874,0.206758398858581,0.171664949276553,0.160792431766719,0.141403285755534,0.261106054354676,0.292215565848071,0.243335543506802,0.156212205966287
"selected_ff",0.0704787808792101,0.0563915819663212,0.0593819856099523,0.0574317837115774,0.0679374735965171,0.0597349076242646,0.0644285776451695,0.18252451989681,0.356969869644274,0.20382638057932,0.0771735366167984,0.0922052048612771,0.259176218567474,0.257169539868869,0.195437801816012,0.226981431371732,0.168310746753613,0.16538318436361,0.179968386244528,0.164504182666115,0.293689544413541,0.335374233768486,0.192655014322517,0.134183383643929
"oracle_ff",0.0704787808792101,0.0563915819663212,0.0593819856099523,0.0574317837115774,0.0679374735965171,0.0597349076242646,0.0644285776451695,0.18252451989681,0.356969869644274,0.20382638057932,0.0771735366167984,0.0922052048612771,0.259176218567474,0.257169539868869,0.195437801816012,0.226981431371732,0.168310746753613,0.16538318436361,0.179968386244528,0.164504182666115,0.293689544413541,0.335374233768486,0.192655014322517,0.134183383643929
"auto_arima_forec",0.113293681231109,0.112018250169652,0.116939061329983,0.123825438934783,0.126466247845687,0.144278131494102,0.141268273542048,0.306533877858097,0.249827335416066,0.151376803315594,0.190708538107353,0.151852570868648,0.336043501831919,0.210467129235914,0.151534966150493,0.190240448192251,0.196599230469565,0.152052543238453,0.138138061454229,0.139613930769735,0.231800026505138,0.276431409580608,0.20644785359673,0.170883569414228
"ets_forec",0.074656586432638,0.0511640235634096,0.0536709250488647,0.0468608017181497,0.0892860196269528,0.0515338380172534,0.0876628806666367,0.274732236711134,0.541773940011915,0.260534548512582,0.176256581259438,0.196158025233143,0.500719690045474,0.441034197034253,0.385516767542189,0.411787080756155,0.357469867548814,0.313379952852432,0.424575814089571,0.373059711788889,0.684114360542942,0.631339410585826,0.423437981323922,0.256863295592588
"nnetar_forec",0.0420192425307514,0.0714848170304283,0.284822946454444,0.20284005856642,0.139139463844648,0.109910919566286,0.294310663610245,0.139208394568289,0.234652612306384,0.252330140662895,0.203479330278081,0.339345876156805,0.192374674632949,0.124490091636614,0.10627478348231,0.159055377868733,0.212678060268755,0.214747147355121,0.0260770539330225,0.0530336269671037,0.13798134293376,0.262654091292767,0.444793708117154,0.243955337358636
"tbats_forec",0.0704787808792101,0.0563915819663212,0.0593819856099523,0.0574317837115774,0.0679374735965171,0.0597349076242646,0.0644285776451695,0.18252451989681,0.356969869644274,0.20382638057932,0.0771735366167984,0.0922052048612771,0.259176218567474,0.257169539868869,0.195437801816012,0.226981431371732,0.168310746753613,0.16538318436361,0.179968386244528,0.164504182666115,0.293689544413541,0.335374233768486,0.192655014322517,0.134183383643929
"stlm_ar_forec",0.0673391311252307,-0.0207851131945717,0.055491788021306,0.0258165258958812,0.0651512871339318,0.0363405366355554,0.0541245452854379,0.199098946273568,0.40115605100321,0.312246136270754,0.108571521533389,0.161925726391647,0.376664913720546,0.209989575133445,0.31608742358791,0.311929455422348,0.324386071526485,0.200331817111568,0.195322721033923,0.104062308112373,0.449728859074261,0.394383933153911,0.241402827953827,0.163655078600464
"rw_drift_forec",0.111117296222664,0.111234592445328,0.111351888667992,0.111469184890656,0.11158648111332,0.111703777335984,0.111821073558648,0.111938369781312,0.112055666003976,0.11217296222664,0.112290258449304,0.112407554671968,0.112524850894632,0.112642147117296,0.11275944333996,0.112876739562624,0.112994035785288,0.113111332007952,0.113228628230616,0.11334592445328,0.113463220675944,0.113580516898608,0.113697813121272,0.113815109343936
"thetaf_forec",0.0610435172502271,0.0419121615923435,0.0473032487442989,0.0433216841369196,0.0618945277371691,0.0470025933462444,0.0683181903797927,0.163421324681029,0.317843841170717,0.156101004853494,0.0860467675538857,0.0919547209369497,0.260985443191494,0.227727240994711,0.188770171838926,0.199475319418019,0.162387577374709,0.142978566559841,0.198821220914583,0.16100988704231,0.300177135046503,0.264176497352437,0.162584693125798,0.100554079742799
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.094,0.058,0.057,0.059,0.058,0.141,0.121,0.567,0.412,0.106,0.347,0.057,0.414,0.178,0.093,0.195,0.215,0.132,0.06,0.053,0.028,0.241,0.294,0.111
