"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.15,0.149,0.084,0.151,0.151,0.15,0.15,0.15,0.15,0.15,0.059,0.151,0.151,0.131,0.141,0.118,0.106,0.126,0.137,0.149,0.149,0.149,0.15,0.149
"weighted_ff",0.121959455544273,0.145383561769443,0.08752681616539,0.149651756418343,0.14981145330568,0.14719955158732,0.148321980713752,0.148622536130755,0.149349425081501,0.147591083663741,0.145556097808835,0.113247318891603,0.0708743959946423,0.104724167219608,0.105166556146776,0.105139527044799,0.103892575942025,0.10527972448947,0.103852761129788,0.104460370714251,0.105210311675926,0.10556478429684,0.106207013837914,0.104453404533264
"naive_combi_ff",0.113249382587052,0.120710671870566,0.0910001655277791,0.134401942873505,0.1350296874208,0.130466036438922,0.132447435123322,0.132096618565356,0.132952782316137,0.131391174674759,0.116404339727057,0.12279492653064,0.111090159024056,0.104167912024417,0.104699433807664,0.103229733927642,0.103384359641814,0.104164653439654,0.103404532692001,0.104948898386003,0.10484999183363,0.107095257198073,0.108232870081186,0.106814475145563
"selected_ff",0.122,0.149,0.087,0.151,0.15,0.149,0.149,0.15,0.15,0.149,0.15,0.11,0.062,0.105,0.105,0.105,0.104,0.105,0.104,0.104,0.105,0.105,0.105,0.104
"oracle_ff",0.119348779510771,0.130968294582916,0.0797649225066412,0.138463884971817,0.138686028213362,0.135915987128417,0.135132359006887,0.137524057075154,0.137845975358614,0.138196050670967,0.0997511414623227,0.134484343278808,0.126681899060642,0.103281979954446,0.104118003965762,0.102291504643312,0.100865741230151,0.10353726255389,0.104984860570792,0.106181749972639,0.110048440471993,0.119714572679152,0.121652515210437,0.121535720533022
"auto_arima_forec",0.119363915347472,0.144024995363394,0.0934015502254343,0.148939869149465,0.14888593244496,0.147903600365711,0.148260068364624,0.14917251234729,0.148906789253872,0.148569747623689,0.150798418403593,0.124939424003741,0.0944871097801593,0.104423348427625,0.104457873818895,0.104486690845648,0.103878578050325,0.104530818999566,0.103915410136659,0.103929396068655,0.104573234860469,0.104582978305368,0.104591110787058,0.103965733391203
"ets_forec",0.105718626300683,0.110349891930133,0.0837176658098411,0.137033631672016,0.130142640616566,0.126612646495417,0.125686126055792,0.126982226423177,0.126453735901736,0.125241075384953,0.10580571817449,0.146929139864941,0.151902640457766,0.105686782786012,0.108610737663502,0.104086584259548,0.104913194684108,0.105480749995092,0.105240864544941,0.105156277359129,0.104554937711013,0.104781937308679,0.104903289687434,0.104865245331091
"nnetar_forec",0.110400252675208,0.117365529785897,0.0944551029981776,0.147556960590303,0.149788680098588,0.144380332883575,0.150296213888556,0.147390063007068,0.148182502419026,0.148783251541347,0.13449081680521,0.109316267153856,0.0811369822953143,0.108644069214007,0.104427565538429,0.0987648362075393,0.106917487149163,0.102853450805525,0.101931026581143,0.107622634788884,0.102475645926635,0.105156596678774,0.105419566756029,0.103934406232334
"tbats_forec",0.123011084979056,0.112598801567796,0.0904735805274998,0.13755936317794,0.148919159032785,0.13040033484671,0.142597232546866,0.135914324518626,0.14403608757582,0.134431551954201,0.103260939954955,0.138623500978077,0.143368019386371,0.102325631477385,0.107157884866988,0.106937516843371,0.103031951665244,0.108419642389743,0.102476399596268,0.109113871136024,0.107465570005944,0.111068327899064,0.118075925486384,0.108581901358728
"stlm_ar_forec",0.119348779510771,0.130968294582916,0.0797649225066412,0.138463884971817,0.138686028213362,0.135915987128417,0.135132359006887,0.137524057075154,0.137845975358614,0.138196050670967,0.0997511414623227,0.134484343278808,0.126681899060642,0.103281979954446,0.104118003965762,0.102291504643312,0.100865741230151,0.10353726255389,0.104984860570792,0.106181749972639,0.110048440471993,0.119714572679152,0.121652515210437,0.121535720533022
"rw_drift_forec",0.103978131212724,0.103956262425447,0.103934393638171,0.103912524850895,0.103890656063618,0.103868787276342,0.103846918489066,0.103825049701789,0.103803180914513,0.103781312127237,0.10375944333996,0.103737574552684,0.103715705765408,0.103693836978131,0.103671968190855,0.103650099403579,0.103628230616302,0.103606361829026,0.103584493041749,0.103562624254473,0.103540755467197,0.10351888667992,0.103497017892644,0.103475149105368
"thetaf_forec",0.11142365325755,0.114132271179505,0.0822542740442472,0.141151251449107,0.140954090317323,0.132112638954127,0.133207997758112,0.134061334015097,0.133346769421648,0.130517582770438,0.0957725794029848,0.133124088943653,0.132519074470847,0.100455559382149,0.100850870224547,0.0998503731457815,0.0992240533810324,0.100053594384041,0.100507739756454,0.100973531894228,0.101991342059422,0.106034015231695,0.106956404910689,0.106972120358323
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.122,0.149,0.087,0.151,0.15,0.149,0.149,0.15,0.15,0.149,0.15,0.11,0.062,0.105,0.105,0.105,0.104,0.105,0.104,0.104,0.105,0.105,0.105,0.104
