"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.081,0.047,0.021,0.045,0.021,0.06,0.029,0.048,0.042,0.176,0.118,0.117,0.093,0.115,0.103,0.073,0.095,0.046,0.095,0.053,0.096,0.07,0.118,0.064
"weighted_ff",0.0264927640189286,0.033834424894391,0.0241969176752424,0.0317428736621689,0.0250009870711615,0.0274184056042623,0.0292959258361876,0.0441541244749827,0.0545345994994569,0.0597506838742472,0.0543814580550216,0.0550225875723222,0.0562844770564891,0.0552981863701722,0.0485808448883229,0.04471703856424,0.0447710892809334,0.0456506406526195,0.0430568622496713,0.0418138252882798,0.0480515880119306,0.0618312304360669,0.0674923830799269,0.0533241162452919
"naive_combi_ff",0.0370885665135336,0.0391498048053462,0.0349668138497962,0.0406809100216986,0.0352667401478189,0.0408509119134028,0.0357609179441409,0.0604688925160319,0.0506181528950853,0.090621612054475,0.109136912521267,0.0653750641909939,0.0545115556917612,0.0621815251735296,0.0519581067847867,0.0581270196266041,0.0556788837610727,0.0537071937385728,0.0547852670458769,0.0529188071281298,0.0488520950789238,0.0613144653338115,0.0583750391677073,0.0545267337625913
"selected_ff",0.0264914839984768,0.0338329611297268,0.0241957207816245,0.0317409382352459,0.0249999537906524,0.0274156377604252,0.0292955747582979,0.0441513361523646,0.0545361048126225,0.0597361149762209,0.0543561103495677,0.0550193284513011,0.0562873216816975,0.0552984929920222,0.0485825496796596,0.0447159045000177,0.0447716662513249,0.0456499328372837,0.0430572575847695,0.0418124895080226,0.0480534309758874,0.0618326457068804,0.0674967703595464,0.0533247235816263
"oracle_ff",0.042292923998828,0.0660368965685963,0.0534546106306338,0.0703581834730858,0.0561530949742001,0.0659929052829006,0.0565568558527901,0.0746878797750252,0.0662541567428207,0.0868332442128541,0.109868000311489,0.0967609833664684,0.0743299730755402,0.0709801603095329,0.0761463293279186,0.077180895090475,0.0683376982946957,0.0676433461302253,0.0673088801547235,0.0677473379233438,0.0696491688082893,0.0673217957062246,0.0669447817459263,0.0671811288944179
"auto_arima_forec",0.055959118030657,0.0641358644210081,0.0612757842379711,0.0673889451997774,0.0626891628985216,0.0679576076165755,0.0627205705348413,0.0630097861281314,0.0644330126096089,0.0894678001102154,0.103134902547047,0.0732922416181134,0.061846631716754,0.0746439239892766,0.0712299514895173,0.0693042182959291,0.067318918661252,0.082343368122249,0.0765319668705487,0.0804090575511317,0.0625645129840113,0.0754368091500407,0.0643696698036429,0.0682456502896639
"ets_forec",0.0343509481937743,0.0210961434528718,0.0285717805231726,0.0217152251322382,0.0236209231257617,0.0217803231809541,0.022605725319583,0.0575230647741972,0.0485434731753491,0.0647768322263481,0.0698387929716997,0.0434229603011383,0.0655903708861225,0.0593758761262963,0.0485775092727306,0.0463089273675863,0.0519894095518785,0.0442900557060209,0.0458437720136532,0.0373023601939121,0.0498187641441133,0.0664346606155936,0.0812052049970749,0.0508553097883053
"nnetar_forec",0.042292923998828,0.0660368965685963,0.0534546106306338,0.0703581834730858,0.0561530949742001,0.0659929052829006,0.0565568558527901,0.0746878797750252,0.0662541567428207,0.0868332442128541,0.109868000311489,0.0967609833664684,0.0743299730755402,0.0709801603095329,0.0761463293279186,0.077180895090475,0.0683376982946957,0.0676433461302253,0.0673088801547235,0.0677473379233438,0.0696491688082893,0.0673217957062246,0.0669447817459263,0.0671811288944179
"tbats_forec",0.0264914839984768,0.0338329611297268,0.0241957207816245,0.0317409382352459,0.0249999537906524,0.0274156377604252,0.0292955747582979,0.0441513361523646,0.0545361048126225,0.0597361149762209,0.0543561103495677,0.0550193284513011,0.0562873216816975,0.0552984929920222,0.0485825496796596,0.0447159045000177,0.0447716662513249,0.0456499328372837,0.0430572575847695,0.0418124895080226,0.0480534309758874,0.0618326457068804,0.0674967703595464,0.0533247235816263
"stlm_ar_forec",0.0277923163871581,0.0104286827473289,0.0118487084997799,0.017981708090354,0.016850265897956,0.026015363570231,0.017738067759105,0.101794540270128,0.0501926538127333,0.126987612384499,0.12210333349433,0.0923399570432914,0.0674414085622058,0.115961249231151,0.0706486032643343,0.114381582873798,0.112125394478227,0.071511601441243,0.105628084616711,0.0821443733050409,0.0582995044429597,0.0874182845673685,0.0771232829527434,0.0749837367689238
"rw_drift_forec",0.0460079522862823,0.0460159045725646,0.0460238568588469,0.0460318091451292,0.0460397614314115,0.0460477137176938,0.0460556660039761,0.0460636182902584,0.0460715705765408,0.0460795228628231,0.0460874751491054,0.0460954274353877,0.04610337972167,0.0461113320079523,0.0461192842942346,0.0461272365805169,0.0461351888667992,0.0461431411530815,0.0461510934393638,0.0461590457256461,0.0461669980119284,0.0461749502982107,0.046182902584493,0.0461908548707754
"thetaf_forec",0.0289023557266257,0.0188017903560191,0.0213308631161369,0.0189113809194566,0.0200474992118664,0.0194486560918449,0.0198758012686751,0.0429898072541823,0.0395324043260925,0.0457133817173145,0.0528435978681656,0.0384446795032452,0.0530049155818606,0.0452626919055352,0.0403187337346852,0.0321244119311135,0.0414316777454772,0.0337832982570522,0.041546348733122,0.0276945999460707,0.0381164763431244,0.0552110419599853,0.0550527400659391,0.0379591996696094
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.026,0.046,0.022,0.046,0.021,0.047,0.021,0.068,0.04,0.25,0.378,0.097,0.02,0.046,0.02,0.047,0.023,0.046,0.021,0.047,0.021,0.046,0.021,0.046
