"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",8.19424096778483e-07,8.31348054864414e-07,8.31521567620558e-07,8.31524092510652e-07,8.31524129253889e-07,8.31524129788691e-07,8.31524129796291e-07,8.31524129796359e-07,8.31524129796359e-07,8.31524129796359e-07,8.31524129796359e-07,8.31524129796359e-07,8.31524129796359e-07,8.31524129796359e-07,8.31524129796359e-07,8.31524129796359e-07,8.31524129796359e-07,8.31524129796359e-07,8.31524129796359e-07,8.31524129796359e-07,8.31524129796359e-07,8.31524129796359e-07,8.31524129796359e-07,8.31524129796359e-07
"naive_combi_ff",9.28592718382279e-07,9.42105258099407e-07,9.42301887271694e-07,9.42304748542879e-07,9.42304790181271e-07,9.42304790787323e-07,9.42304790795935e-07,9.42304790796012e-07,9.42304790796012e-07,9.42304790796012e-07,9.42304790796012e-07,9.42304790796012e-07,9.42304790796012e-07,9.42304790796012e-07,9.42304790796012e-07,9.42304790796012e-07,9.42304790796012e-07,9.42304790796012e-07,9.42304790796012e-07,9.42304790796012e-07,9.42304790796012e-07,9.42304790796012e-07,9.42304790796012e-07,9.42304790796012e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",8.35733446544051e-06,8.47894732289466e-06,8.48071698544524e-06,8.48074273688591e-06,8.48074311163144e-06,8.48074311708591e-06,8.48074311716342e-06,8.48074311716411e-06,8.48074311716411e-06,8.48074311716411e-06,8.48074311716411e-06,8.48074311716411e-06,8.48074311716411e-06,8.48074311716411e-06,8.48074311716411e-06,8.48074311716411e-06,8.48074311716411e-06,8.48074311716411e-06,8.48074311716411e-06,8.48074311716411e-06,8.48074311716411e-06,8.48074311716411e-06,8.48074311716411e-06,8.48074311716411e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
