"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.076,0.075,0.076,0.075,0.076,0.076,0.058,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.054,0.076,0.075
"weighted_ff",0.0759993052353124,0.0749995826456579,0.0759994458602476,0.0759993011817845,0.0759994140343282,0.0759994163159201,0.0749969124365542,0.00200315934392904,0.00100025506218492,0.000999975240600758,2.63807435522337e-07,0.000999947937832106,0.00100006633017386,2.78898321978649e-07,0.000999961065871042,0.00100010887606043,3.80816668809657e-07,0.00100075521622843,0.00100081622637907,1.55039884555029e-06,0.00100247081786069,0.0610018006128796,0.075999582735387,0.0759995795289659
"naive_combi_ff",0.0738281194695523,0.0735115537778835,0.0739326681161496,0.0737811282922504,0.0739327000581977,0.0739036055883113,0.0701140048138365,0.0225408458766295,0.0176249677207861,0.0175345896097055,0.0172567125838811,0.0174509824499611,0.0176308882185172,0.0172199272776794,0.0175225292209586,0.0176242583215343,0.0173358133549729,0.018028366481354,0.0181676740445055,0.0180955666839362,0.0196366232167539,0.0646921287749404,0.0740739340335988,0.0739072779696529
"selected_ff",0.076,0.075,0.076,0.076,0.076,0.076,0.075,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.061,0.076,0.076
"oracle_ff",0.076,0.075,0.076,0.076,0.076,0.076,0.075,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.061,0.076,0.076
"auto_arima_forec",0.0759529687157683,0.0753325644620138,0.0760635277693669,0.0755451782407468,0.0758705516530274,0.0758134417254552,0.0670824173792803,0.0054267223248868,0.000732831462436244,0.000937364344985043,0.000356009421001608,0.000706645356966959,0.000974360296508987,0.000214523731544624,0.000811116730910626,0.000974359812726672,0.000449888422663994,0.000733828988097246,0.00110933676550423,0.000907180333497295,0.0029913314841758,0.0658951310470145,0.0763646252838849,0.0755211391927541
"ets_forec",0.075761682685299,0.0759220590296263,0.0759145152549419,0.0756984487706679,0.0760086417010572,0.0757356185048634,0.0710623678212818,0.00857484096488458,0.00110283778254558,0.000908106192745509,0.000884607338392983,0.000535266636029215,0.00119662259946519,0.000762977849709981,0.000937206840298046,0.000948742222935658,0.000864796092621474,0.00116471988456009,0.00169144203953484,0.00203475116717494,0.00527174114666928,0.0672191009458394,0.0758853256263214,0.0757205320358247
"nnetar_forec",0.075688017530901,0.0751299903250913,0.0751819193843724,0.0754941093344237,0.0756129237883045,0.0755576929334413,0.0752584621629172,0.0122835543913705,0.000766312455222927,0.000798613670583134,0.00094466094493894,0.000918846827593536,0.000917692930373838,0.00100886562853385,0.000926030100801299,0.000918970661866629,0.00100851345728607,0.00092596082501057,0.000918950922899113,0.00100851433024999,0.000925961155267066,0.0551478916565664,0.0758832662219936,0.076181727089959
"tbats_forec",0.0742279698363497,0.0738660466170466,0.074638550805232,0.0744494590412463,0.0746346060046628,0.0746834160759976,0.0697784428717214,0.00912071385930717,0.000612992943323277,-0.000531464301170054,-0.000869431793650554,-0.000468988859700502,-0.000241757110210173,-0.000716180450857395,-0.000506736217704513,-7.88214840928122e-05,-0.000511398706793711,0.00235799095277418,0.00231959857251469,0.00337989150237338,0.0069936090843512,0.0645380196397761,0.0749370003935617,0.0754762694370449
"stlm_ar_forec",0.0763628423025364,0.0761352381701444,0.077099558831793,0.0765163241619213,0.0768954075091924,0.0769549378513107,0.0664900374800947,0.00570412248754295,0.00187049631420618,0.0021544690408651,0.00149797571948195,0.0018655313735383,0.00217610771994734,0.00133784053710291,0.00203328680331219,0.00220126448701625,0.0017200203176145,0.00170966454742005,0.00223036082693475,0.00175558990140363,0.00237886977066115,0.0656388266965666,0.0776424420278535,0.0767076765783054
"rw_drift_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"thetaf_forec",0.0584595941551163,0.0582180853970287,0.0584959409996398,0.0583266350812478,0.0583721698675353,0.0583873432037336,0.0543543156092326,0.00775765886167396,0.00053923852934109,0.000544217539340906,0.000496591624764573,0.000501540715222466,0.000654967530569199,0.000371318203080661,0.000501858731009822,0.000653809193356565,0.000490500611363495,0.00236313313432364,0.00223937727316164,0.0017741729207268,0.00516809630966027,0.0507901889887006,0.0579527467487739,0.0575581573929877
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.076,0.075,0.076,0.076,0.076,0.076,0.075,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.061,0.076,0.076
