"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.028,0.028,0.027,0.028,0.028,0.027,0.028,0.027,0.028,0.027,0.027,0.026,0.028,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.028,0.027,0.027
"weighted_ff",0.0269857149406916,0.027048989050074,0.0270017699390661,0.0271155184445043,0.0271289066444515,0.0270567235397447,0.0271296972252056,0.0270784787951928,0.0271004931251365,0.0271189825969237,0.0272405006243401,0.0271816838838621,0.0272400648341967,0.0271974724073156,0.0271698544387186,0.0271673323956141,0.0272571266162716,0.027157025063475,0.0271416005258224,0.0271856759676147,0.0271641187546512,0.0270797683998921,0.0271340046825811,0.0270585329063006
"naive_combi_ff",0.0291081867132048,0.0340964638826767,0.0583765128766581,0.105580857678885,0.114888010397753,0.101729619853475,0.0957507602712114,0.099340602523078,0.108131815079892,0.110324310146943,0.114464651313847,0.122364169336944,0.107276075774675,0.110122729381876,0.109257137061918,0.108565975167406,0.108930162239167,0.108044544164681,0.108851600216369,0.107953403363296,0.106742375625404,0.10690621622535,0.10704733694631,0.10732228018488
"selected_ff",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"oracle_ff",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"auto_arima_forec",0.0376238061622292,0.0490012521566425,0.0547828543433127,0.0567565002085255,0.0579229879181472,0.0591757242339041,0.060208689391435,0.0608236282751932,0.0611478543682494,0.0613532152720631,0.0615093848217917,0.0616221578335654,0.0616940969266946,0.0617379956805292,0.0617664887231396,0.0617861804087043,0.0617996358651265,0.0618084311225507,0.0618140822369469,0.0618177882833765,0.061820273332453,0.0618219357600347,0.0618230308012373,0.0618237472964666
"ets_forec",0.0263092687439261,0.0240088856254885,0.0240898719581187,0.0250130543996316,0.0250395854326272,0.0247161384014101,0.0241686313395049,0.0244413298005663,0.0242461208141416,0.0248983213878251,0.0402660886940575,0.0338430899832136,0.0336208617560132,0.0418001382843817,0.0287875614809188,0.029607155058096,0.0432423477468925,0.0342005856693019,0.0332891247375748,0.0296254517280143,0.0273828885210834,0.0267138869895747,0.0261700896210627,0.0276318849509937
"nnetar_forec",0.0307915286868867,0.0574861411555324,0.26685857871374,0.685379556241746,0.766653816215331,0.646918359958632,0.589923343698811,0.620439893436069,0.698012883580962,0.715558427029698,0.681298870529219,0.667479843930098,0.674597490334165,0.692738943881094,0.697800805177057,0.691053295905884,0.680078496003414,0.683296794179218,0.692152018163147,0.688007497794569,0.680264546996306,0.684822031583354,0.686276200237647,0.68950045273581
"tbats_forec",0.0254923385088103,0.0248403280094892,0.0246671071840813,0.0247954330353951,0.0252250428286349,0.0259330821423766,0.0268849880360827,0.0280313937186115,0.0293057667595801,0.0306240633985901,0.0318880059714165,0.0329923761076375,0.0338364985289205,0.0343377667106706,0.0344445093222066,0.0341446602673424,0.0334678221209765,0.0324800826398851,0.0312730972182312,0.0299504820854105,0.0286147263160422,0.0273574063782565,0.0262534716846713,0.0253595493062171
"stlm_ar_forec",0.0338129348686371,0.0426440554687869,0.0471589820827212,0.0495082445369162,0.0504320214174976,0.0511609250976065,0.0519651320479301,0.0527794104703254,0.0529802341093583,0.0530475790677778,0.106838617561813,0.198015452851851,0.05346742202036,0.0532776983944899,0.0533591382884218,0.0534030452213138,0.0537400096909762,0.0536281460662648,0.0542055127067123,0.0543051344137892,0.0547809604184449,0.0546789911928314,0.0551978369682777,0.0549357750907337
"rw_drift_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"thetaf_forec",0.0269438034483535,0.026887512528151,0.0268312216079485,0.026774930687746,0.0267186397675435,0.026662348847341,0.0266060579271385,0.026549767006936,0.0264934760867335,0.026437185166531,0.0263808942463285,0.026324603326126,0.0262683124059235,0.026212021485721,0.0261557305655185,0.026099439645316,0.0260431487251135,0.025986857804911,0.0259305668847085,0.025874275964506,0.0258179850443035,0.025761694124101,0.0257054032038985,0.025649112283696
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.027,0.028,0.027,0.028,0.028,0.027,0.028,0.027,0.027,0.027,0.028,0.027,0.028,0.027,0.027,0.027,0.028,0.027,0.027,0.028,0.028,0.027,0.028,0.027
