"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0422937143842519,0.048984046122432,0.0489692330977334,0.0444736688329476,0.0452063188590574,0.050223664979662,0.0465050035215858,0.0417650954457268,0.0473931103904594,0.0492801467832611,0.0427751835165822,0.0428640704848915,0.0497353587646253,0.0464938449746584,0.0428529119379641,0.0456503722934942,0.0499462269349164,0.0437852715874376,0.0418316653201814,0.0524550906987735,0.0434966749957646,0.0437852715874376,0.0493136224240432,0.0470044682835498
"ets_forec",0.041885981392576,0.0484577841833491,0.0510018371803609,0.0437149508861276,0.0447689494101908,0.0523952272390817,0.0455765534403578,0.0406606079248808,0.0474469838415879,0.0496268089574929,0.0421835607433374,0.0404517641532003,0.0484807764074214,0.0492707447386965,0.0423543867032819,0.0416755950371483,0.0504806185394853,0.0466666325545132,0.0414685721708514,0.0476691555377648,0.0467969724998048,0.0464249824819372,0.0441218031808609,0.0503256694672737
"nnetar_forec",0.0452315661979628,0.044927012763792,0.0431500166114179,0.0524510208009257,0.0417292631106606,0.0433230836365149,0.0477667793490306,0.0463612739318671,0.043526333680321,0.0442747332269708,0.048083884532561,0.0436751790277703,0.0459754594653668,0.0433738089579319,0.0484768613969169,0.0432320536918534,0.0439596132102763,0.0454412717583094,0.0492263114921723,0.0435391004356003,0.0417244249951612,0.0491791660966801,0.047921924066643,0.0419854163458977
"tbats_forec",0.0503304387694103,0.0436568229211568,0.0391090602592684,0.041605216936428,0.0410080358329764,0.0391074769126015,0.0395697744122548,0.0393639831248362,0.0396221197766993,0.0422303089554924,0.0450751777215091,0.0462999774342765,0.0449301610363195,0.0414557426059912,0.0396346801866338,0.0420975536192654,0.0470971114546554,0.0496534446574944,0.0472556319491206,0.0436492216941593,0.0437259246324543,0.0483457419939819,0.0533889367769895,0.0533431542689859
"stlm_ar_forec",0.0511956062889332,0.0486386000741634,0.0437498054480918,0.0516407241639383,0.0536486663801115,0.0488445317147613,0.0445833513292359,0.0507159840537887,0.0517688235970923,0.0479117748759615,0.0443715650269794,0.048548294502176,0.0537415773889513,0.049763057669598,0.0471453774407265,0.0485490254840879,0.055159707556832,0.0491349959856971,0.0489753444416746,0.0527418174224821,0.0528275125565291,0.0488403886727743,0.0534043268210893,0.0530627139707667
"rw_drift_forec",0.0537077534791253,0.0534155069582505,0.0531232604373758,0.052831013916501,0.0525387673956263,0.0522465208747515,0.0519542743538767,0.051662027833002,0.0513697813121273,0.0510775347912525,0.0507852882703778,0.050493041749503,0.0502007952286283,0.0499085487077535,0.0496163021868788,0.049324055666004,0.0490318091451293,0.0487395626242545,0.0484473161033798,0.048155069582505,0.0478628230616303,0.0475705765407555,0.0472783300198808,0.046986083499006
"thetaf_forec",0.0477765909288051,0.0403528074653405,0.038383270414961,0.0427001546935305,0.041156249241166,0.0389711199705416,0.0370929303256903,0.0401856680706844,0.0396389038050534,0.0428390313251536,0.0392070311449113,0.0476182284522907,0.0458320695264117,0.0375367265945847,0.0368643801342117,0.0394759058625638,0.0453744660447177,0.0463979601898883,0.0437353718034719,0.0407763375455228,0.041850914200024,0.0443501978609558,0.0511506884987726,0.0502475942734786
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.038,0.047,0.06,0.039,0.039,0.056,0.048,0.038,0.044,0.052,0.045,0.038,0.045,0.053,0.043,0.037,0.049,0.052,0.041,0.041,0.05,0.052,0.037,0.054
"",0.0489006856594864,0.0444603669860253,0.0419855336132585,0.0418383480042477,0.0413416337528065,0.0416474466506632,0.0410594483146532,0.0397467872681908,0.0407651039498231,0.0437950881473469,0.0452036526084822,0.0455340258676373,0.0453596226143884,0.0431623178242895,0.0404944331062084,0.0419930427546093,0.047575506688072,0.0498000203818387,0.0466097074600339,0.0439166859161631,0.0446601874031959,0.0487109707890606,0.0515291103014558,0.0531867818334606
"naive_combi_ff",0.0471579612712294,0.0477147311653871,0.0479429426054677,0.0469351944700443,0.045895138914421,0.0483457361475461,0.0461165185257813,0.0447460711538651,0.0465295618225934,0.048137815435065,0.0457201878840287,0.0457722839782343,0.0486551330908583,0.0472002749165794,0.0448827666651793,0.0445560624060463,0.0493388392095569,0.0484243488175105,0.046215579253428,0.047109532546312,0.0469205829934854,0.0482773694705025,0.0486199590875866,0.0501061222343287
"selected_ff",0.0503304387694103,0.0436568229211568,0.0391090602592684,0.041605216936428,0.0410080358329764,0.0391074769126015,0.0395697744122548,0.0393639831248362,0.0396221197766993,0.0422303089554924,0.0450751777215091,0.0462999774342765,0.0449301610363195,0.0414557426059912,0.0396346801866338,0.0420975536192654,0.0470971114546554,0.0496534446574944,0.0472556319491206,0.0436492216941593,0.0437259246324543,0.0483457419939819,0.0533889367769895,0.0533431542689859
"oracle_ff",0.0477765909288051,0.0403528074653405,0.038383270414961,0.0427001546935305,0.041156249241166,0.0389711199705416,0.0370929303256903,0.0401856680706844,0.0396389038050534,0.0428390313251536,0.0392070311449113,0.0476182284522907,0.0458320695264117,0.0375367265945847,0.0368643801342117,0.0394759058625638,0.0453744660447177,0.0463979601898883,0.0437353718034719,0.0407763375455228,0.041850914200024,0.0443501978609558,0.0511506884987726,0.0502475942734786
