"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.000412368707092266,0.000412368707092266,0.000412368707092266,0.000412368707092266,0.000412368707092266,0.000412368707092266,0.000412368707092266,0.00309006662752638,0.000412368707092266,0.000412368707092266,0.000412368707092266,0.000412368707092266,0.000412368707092266,0.000412368707092266,0.000412368707092266,0.000412368707092266,0.000412368707092266,0.000412368707092266,0.000412368707092266,0.000412368707092266,0.000412368707092266,0.000819809700618563,0.00349750762105268,0.000412368707092266
"ets_forec",-6.04565516129372e-05,-5.4247744643769e-05,9.60937783467817e-05,-0.000806413281346706,-0.000827884662467748,-0.000835498579323945,-0.000861768197094463,-0.000495047856791706,-0.00085918469398145,-0.000848746069820722,-0.000855626636914199,-0.000870674775154379,-0.00089345920455801,-0.000874323552335267,-0.000887937806527767,-0.000891788603571489,-0.000917514311837879,-0.000844833972823692,-0.000648842463630963,-0.000739118355896376,0.000426383801002056,0.000251275257684062,0.00949621296832924,0.00211803218833545
"nnetar_forec",0.000290434047610699,-0.00063082684601297,0.000503289853164088,-0.000857783895593122,0.000492280143124045,-0.000848797167291468,0.000492627618199868,0.00369008783067015,-0.00388778116334099,0.000214785167481508,-0.000462195978106612,0.00051491349293863,-0.000867224427557072,0.000491919274486705,-0.000848501659061735,0.000492639114782929,-0.000849091055881329,0.000492616189241213,-0.000849072288798236,0.000492616918932323,-0.00084907288613496,0.000492616895706727,0.00369009251509461,-0.00388778423117773
"tbats_forec",0.000713164370339718,0.00145024424503647,-5.58898907355057e-05,-0.000384770092745339,-0.000360775556550774,-0.00076873684540426,5.16084509192521e-05,-0.000161950703602542,-7.11491478411247e-05,-0.000144447266078497,-0.000722794768715243,-0.000106219818560483,-0.000413878721755583,-0.000338414784944441,-6.31772158756149e-05,-0.000631694195696681,0.000298773014648857,-0.000249972382105001,-0.000369360659224628,0.00112584336282692,-0.00020286804695983,0.00319041061049159,0.00836782726684736,0.00419118696587916
"stlm_ar_forec",0.000404970089271219,0.000252508832909345,0.000260476466898716,-1.17103894428303e-06,4.70015588941765e-06,8.87278232200508e-06,1.50950940662479e-05,0.000985996771549045,4.72934734481776e-05,5.89617692183235e-05,7.15538019220591e-05,8.61428617583009e-05,9.83868582822509e-05,0.000109201119424775,0.000123832551178226,0.000137853363581431,0.000152814363128978,0.000155749942701778,0.00043082294259246,0.000169077423478222,0.000714440534204281,0.00114122074650545,0.0122606677129055,0.00250259775874066
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.000797551078923,0.000971188506403952,0.000614650284075731,0,0,0,0,0.000335161553683561,0,0,0,0,0,0,0,0,0.000293220151572008,0.000209439298114838,0.000241269846705907,0.000159929863057257,0.000544504121603933,0.00149563577377507,0.0121008475902716,0.00234206030683686
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0
"",4.0505154505365e-05,7.92725149469584e-05,3.20830011119331e-07,-2.38725108869947e-05,-2.25272590638641e-05,-4.40634124791773e-05,-1.13147271833606e-06,0.00560926509568411,-8.10079165303665e-06,-1.12887650713368e-05,-4.16195475927048e-05,-9.31898663538085e-06,-2.56832059056387e-05,-2.14403721024411e-05,-7.29264554557415e-06,-3.68103863969432e-05,1.24717819361066e-05,-1.59248671344331e-05,-2.08944469822861e-05,5.63422712137106e-05,-5.51123604851565e-06,0.000175146073772941,0.00615875546877285,0.000240376210678353
"naive_combi_ff",0.000284225749069329,0.000266803966753921,0.000203443244315786,-0.000181974400170798,-3.10345792125326e-05,-0.000225754566956156,1.22146303536856e-05,0.00149381269144832,-0.000484272536069236,-3.4119743567458e-05,-0.000172966097191303,4.05894089714821e-06,-0.000184867420944016,-2.21388040306624e-05,-0.00014037949146607,-5.3402401534616e-05,-6.77143479196778e-05,1.94853091357113e-05,-8.69793239181326e-05,0.00018007976883229,0.000116195136756416,0.000821218776086828,0.00615701729716677,0.000853162410634074
"selected_ff",0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0
"oracle_ff",0.000797551078923,0.000971188506403952,0.000614650284075731,0,0,0,0,0.000335161553683561,0,0,0,0,0,0,0,0,0.000293220151572008,0.000209439298114838,0.000241269846705907,0.000159929863057257,0.000544504121603933,0.00149563577377507,0.0121008475902716,0.00234206030683686
