"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0392296593648587,0.0391493903475732,0.0392418847493032,0.0392393917871897,0.0391706268665763,0.0392427614062495,0.0391757146737984,0.0391756101758828,0.0390973904066163,0.0391810441546709,0.0391023252644796,0.0391826123916853,0.0391023524637921,0.0391760649588934,0.0391757051914271,0.0391757047580016,0.0391810349268757,0.039097413126911,0.0391810307940846,0.0391753160748669,0.0391760937147681,0.0391756745124232,0.0391757049710958,0.0391757070429493
"ets_forec",0.0389975600420244,0.0389956214090825,0.038993721548815,0.0389918596857682,0.0389900350599974,0.0389882469267566,0.0389864945561952,0.038984777233059,0.0389830942563995,0.0389814449392867,0.0389798286085295,0.0389782446044004,0.0389766922803668,0.0389751710028263,0.0389736801508489,0.038972219115923,0.0389707873017075,0.0389693841237878,0.0389680090094378,0.0389666613973859,0.038965340737586,0.0389640464909926,0.0389627781293416,0.0389615351349339
"nnetar_forec",0.0392504189714498,0.0391007168901094,0.0393922346518439,0.0392585721538035,0.0389998472502599,0.0394061445862387,0.0390994831082372,0.0388879553077907,0.0394882046083073,0.0389794605966328,0.0393381109434742,0.0391937025650569,0.0391874658582037,0.0391435301118447,0.039077850743652,0.0390495790054921,0.0390406524540294,0.0390042801205583,0.0389848039810844,0.0389963348348486,0.0390139765851113,0.0390160579905348,0.0390034242424136,0.0389930850450339
"tbats_forec",0.0392711621212562,0.0392950573676831,0.0393617870942251,0.0393789467803821,0.0393853838176849,0.0393669094360421,0.0393306213814446,0.0392770461132086,0.0392108232158396,0.0391363009111935,0.039058803297566,0.038983656833894,0.0389160590500064,0.0388606429792453,0.0388212089784334,0.0388004683336577,0.0387998773718562,0.0388195446409739,0.0388582249399963,0.0389133967395623,0.0389814210417051,0.0390577737820051,0.0391373402971644,0.0392147554440441
"stlm_ar_forec",0.0395208592822346,0.0391482661777655,0.0399255183896496,0.0396019453583052,0.039650216579918,0.0397164093438865,0.0390717142618465,0.0392269597969327,0.0390267647408744,0.0388189974683269,0.0386978925583695,0.039614112751987,0.0385947680459222,0.0395392055413168,0.038930248976093,0.0391454123312224,0.0389373194424544,0.0388981900909413,0.0388470790006353,0.038909550850772,0.0393148122111488,0.0390759150066301,0.0390599173941176,0.0391933604683821
"rw_drift_forec",0.0389980119284294,0.0389960238568588,0.0389940357852883,0.0389920477137177,0.0389900596421471,0.0389880715705765,0.038986083499006,0.0389840954274354,0.0389821073558648,0.0389801192842942,0.0389781312127237,0.0389761431411531,0.0389741550695825,0.0389721669980119,0.0389701789264413,0.0389681908548708,0.0389662027833002,0.0389642147117296,0.038962226640159,0.0389602385685885,0.0389582504970179,0.0389562624254473,0.0389542743538767,0.0389522862823062
"thetaf_forec",0.0390459507806823,0.0390459309796395,0.0390459111785966,0.0390458913775537,0.0390458715765108,0.039045851775468,0.0390458319744251,0.0390458121733822,0.0390457923723394,0.0390457725712965,0.0390457527702536,0.0390457329692108,0.0390457131681679,0.039045693367125,0.0390456735660821,0.0390456537650393,0.0390456339639964,0.0390456141629535,0.0390455943619107,0.0390455745608678,0.0390455547598249,0.0390455349587821,0.0390455151577392,0.0390454953566963
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.04,0.039,0.04,0.04,0.039,0.04,0.039,0.039,0.038,0.039,0.038,0.039,0.038,0.039,0.039,0.039,0.039,0.038,0.039,0.039,0.039,0.039,0.039,0.039
"",0.0392716370819815,0.0392946268373423,0.0393621740388353,0.039379241329434,0.0393848215258083,0.0393672710654655,0.0393301290347221,0.0392766142764455,0.0392098378242324,0.0391361065556317,0.039058026413713,0.0389838577672934,0.0389154926174243,0.0388610424608012,0.0388216079516483,0.0388009172100429,0.0388003081630944,0.0388191329422302,0.038858529827064,0.0389136089394757,0.0389815527059649,0.0390577473168216,0.0391371669988022,0.0392144532847584
"naive_combi_ff",0.0392570691656595,0.0390812230031902,0.039328343710858,0.0392787394285245,0.0391368934214549,0.0393060438939131,0.0390773270505503,0.0390646951364102,0.0389815752173601,0.0390136822139668,0.0389112049617107,0.0391082450285986,0.0388663562151157,0.0390791638843626,0.0389993940592198,0.039017469796023,0.0389935009160244,0.0388665156642062,0.0389829965252565,0.0389963414474324,0.0390506055052402,0.0390323627963128,0.0390376616161943,0.0390595805304829
"selected_ff",0.0392711621212562,0.0392950573676831,0.0393617870942251,0.0393789467803821,0.0393853838176849,0.0393669094360421,0.0393306213814446,0.0392770461132086,0.0392108232158396,0.0391363009111935,0.039058803297566,0.038983656833894,0.0389160590500064,0.0388606429792453,0.0388212089784334,0.0388004683336577,0.0387998773718562,0.0388195446409739,0.0388582249399963,0.0389133967395623,0.0389814210417051,0.0390577737820051,0.0391373402971644,0.0392147554440441
"oracle_ff",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
