"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.331692583065303,0.361114902738409,0.297776143107277,0.283624224445584,0.266185651949757,0.284837415681357,0.281358210857233,0.286863900903077,0.281342119803835,0.668420021423623,0.615978708726844,0.510945326585734,0.519547169392042,0.451559103727001,0.414535061438534,0.332172935582118,0.348563868859571,0.330666759685315,0.358275123530742,0.435324651982088,0.505466093861697,0.412053926889039,0.467012443592763,0.435751006553721
"ets_forec",0.307241682209813,0.287476714070361,0.22568782677734,0.219368917257485,0.206192636803167,0.216911774949696,0.210100949926245,0.20710498014887,0.333285125511608,0.683123354203602,0.697502482800523,0.635455112261464,0.677770051970778,0.430080467031278,0.409634093631569,0.385830619137418,0.356141627810918,0.309845797554332,0.433639156632438,0.501699868466873,0.54430783112876,0.564081232871775,0.464467402957169,0.395356783791407
"nnetar_forec",0.394584598412676,0.343063777490124,0.259802112334103,0.239971302977771,0.246484178512226,0.244801420574089,0.257688875567827,0.247326492865654,0.268023151081554,0.544886487006606,0.537005385555146,0.477412105830102,0.524885980350624,0.468457857207059,0.466055506007837,0.364773531155451,0.382591970264445,0.307676428652345,0.328577195827084,0.314024690771891,0.535541518363877,0.465925036490047,0.479443781828275,0.474749646711407
"tbats_forec",0.327798462919174,0.267979083710465,0.240432024340279,0.222355752428928,0.201717470729084,0.21703463184017,0.217532556160923,0.203529149009322,0.326111914021359,0.598997596905133,0.592331681645957,0.530904641214872,0.571566422739816,0.45936637237655,0.366411407107272,0.370738481180866,0.325403920353154,0.310771506811043,0.40626850608325,0.476505207298899,0.492469995327467,0.52513454681671,0.476014997831036,0.391063786179636
"stlm_ar_forec",0.341828651269307,0.306134772980605,0.256382703137195,0.254648202327211,0.244456437771202,0.240788887945755,0.234292220967408,0.234513070986784,0.300417063061287,0.834155108656139,0.631259234705502,0.606731902156747,0.649371053192482,0.442135239772708,0.387111003607877,0.331702465747676,0.349557361391501,0.335272796212257,0.409577486414428,0.502845143465863,0.558049255836594,0.547437606753736,0.517352321898684,0.44577110610415
"rw_drift_forec",0.44817296222664,0.44834592445328,0.448518886679921,0.448691848906561,0.448864811133201,0.449037773359841,0.449210735586481,0.449383697813121,0.449556660039761,0.449729622266402,0.449902584493042,0.450075546719682,0.450248508946322,0.450421471172962,0.450594433399602,0.450767395626243,0.450940357852883,0.451113320079523,0.451286282306163,0.451459244532803,0.451632206759443,0.451805168986084,0.451978131212724,0.452151093439364
"thetaf_forec",0.310211250000927,0.28247620449298,0.236145245181039,0.220416949515141,0.210706825005029,0.215496778114169,0.212127243798469,0.219669832925302,0.315098841179303,0.691981663688354,0.598417184880198,0.562025203668087,0.628064767305167,0.445501453292393,0.37917479682905,0.370504127315602,0.328033735821256,0.316720365242934,0.441198477098757,0.472997438924724,0.525958140899058,0.521770697470562,0.473145848273905,0.400364836758858
"naive_forec",0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448
"snaive_forec",0.33,0.3,0.234,0.196,0.215,0.209,0.236,0.212,0.254,0.601,0.594,0.401,0.574,0.392,0.439,0.263,0.373,0.271,0.307,0.291,0.559,0.372,0.467,0.448
"",0.327610586014316,0.268396379664949,0.240323580225838,0.222312481124272,0.201924421670635,0.217068036076126,0.217569360411519,0.203726852071903,0.325841347229601,0.600364389649472,0.593277149771637,0.531545020196309,0.572733068383643,0.458830760690859,0.367114407474744,0.370446231801013,0.325877670487857,0.310699294923736,0.406271275306121,0.476092257244028,0.493335811667317,0.524930996911968,0.475935518111591,0.391424816090773
"naive_combi_ff",0.359947798900427,0.338287931104025,0.294082771284128,0.281453021984298,0.276400890211518,0.280656520273898,0.282923421429398,0.278710124961348,0.330648319410968,0.613365983794429,0.57382191808969,0.513616648715187,0.560383772655248,0.443057996064439,0.417835144669082,0.368609950638375,0.373581426928192,0.342340774915305,0.398202469765874,0.432650693938127,0.513380560241877,0.478689801808662,0.471601658621617,0.43235647328206
"selected_ff",0.327798462919174,0.267979083710465,0.240432024340279,0.222355752428928,0.201717470729084,0.21703463184017,0.217532556160923,0.203529149009322,0.326111914021359,0.598997596905133,0.592331681645957,0.530904641214872,0.571566422739816,0.45936637237655,0.366411407107272,0.370738481180866,0.325403920353154,0.310771506811043,0.40626850608325,0.476505207298899,0.492469995327467,0.52513454681671,0.476014997831036,0.391063786179636
"oracle_ff",0.394584598412676,0.343063777490124,0.259802112334103,0.239971302977771,0.246484178512226,0.244801420574089,0.257688875567827,0.247326492865654,0.268023151081554,0.544886487006606,0.537005385555146,0.477412105830102,0.524885980350624,0.468457857207059,0.466055506007837,0.364773531155451,0.382591970264445,0.307676428652345,0.328577195827084,0.314024690771891,0.535541518363877,0.465925036490047,0.479443781828275,0.474749646711407
