"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.356790726756048,0.301362896069519,0.290136332829972,0.278600738243457,0.273355612464767,0.269424557591416,0.363424905175504,0.406459990876306,0.332079240301794,0.327106272760067,0.326563042478257,0.265533520234173,0.205824804864963,0.204748980591181,0.228693531304746,0.277190144570876,0.274357158859099,0.217400585418802,0.258139863602308,0.374658587498752,0.514691233978569,0.458775045920249,0.392526776833434,0.333028576560973
"ets_forec",0.476190413380343,0.460575949623267,0.473066698666684,0.471038908061775,0.45621948375881,0.461094619552103,0.821232189692872,0.598786283487931,0.576071089121946,0.553192402665717,0.523781581974118,0.525735839050999,0.471884526460206,0.447243986648563,0.483628330662507,0.543875354408584,0.56159267197684,0.487257821595421,0.581660603269409,0.64877436668825,0.991261670080287,0.767037116499404,0.574920879095777,0.550080162449803
"nnetar_forec",0.369459368220907,0.301160152267761,0.26980766626521,0.257379787548722,0.252089846509944,0.249634354428088,0.385529206739772,0.469153849894095,0.466467355217488,0.46523469753395,0.477449348773637,0.413526502806165,0.281466923648878,0.212997340614279,0.206885040392649,0.217141139508174,0.231250685696151,0.21882696515424,0.253983390205137,0.377617524531812,0.468081417157167,0.481504363338904,0.486466586125514,0.451395874917146
"tbats_forec",0.366938009931629,0.337189782444038,0.264974634733776,0.203461435082797,0.242305074749538,0.347524001057322,0.397122240752731,0.348329964592707,0.282907213363832,0.271355557757351,0.271751799383035,0.217037830758811,0.146361826385324,0.162922464675243,0.271088010227397,0.34761011687653,0.313696752550983,0.263762267786252,0.345495221729973,0.541691230842151,0.663676681418963,0.581842579270063,0.385773353094724,0.261027288557104
"stlm_ar_forec",0.326298736793486,0.291441885377268,0.285270245979057,0.259855623886968,0.243933006802182,0.334359825224078,0.506079942614453,0.368606389300063,0.41969559558212,0.26934791209764,0.202070440460168,0.150717582050903,0.0946443962960549,0.0816393714240767,0.128739321335291,0.187843657331054,0.222981544480999,0.133578906574636,0.196012786019937,0.473434605330503,0.848106281152804,0.547640767238834,0.457367556442337,0.349756752611044
"rw_drift_forec",0.46827634194831,0.46855268389662,0.46882902584493,0.469105367793241,0.469381709741551,0.469658051689861,0.469934393638171,0.470210735586481,0.470487077534791,0.470763419483101,0.471039761431412,0.471316103379722,0.471592445328032,0.471868787276342,0.472145129224652,0.472421471172962,0.472697813121272,0.472974155069583,0.473250497017893,0.473526838966203,0.473803180914513,0.474079522862823,0.474355864811133,0.474632206759443
"thetaf_forec",0.377228316051486,0.358925544468924,0.350975954798778,0.335678254222516,0.312827865737822,0.467409374907632,0.757176704962198,0.403182016387765,0.399305256879528,0.361953478286533,0.343547611926436,0.260214396162997,0.197209513777468,0.163870659789056,0.31634512094806,0.37180545849917,0.397691637209445,0.294157582456421,0.5397270679739,0.681926444758863,1.18932253167241,0.794363000531195,0.566573911226204,0.498227615854885
"naive_forec",0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468
"snaive_forec",0.225,0.197,0.195,0.193,0.19,0.189,0.707,0.812,0.637,0.612,0.656,0.309,0,0.036,0.117,0.146,0.181,0.1,0.288,0.646,0.994,0.716,0.693,0.468
"",0.3667175752521,0.336975484861069,0.26492274416329,0.203539834581946,0.242273198416629,0.34732208540344,0.397817219060475,0.34912650681293,0.283580734167091,0.271972390700102,0.272417039683268,0.217228145156878,0.146177275668329,0.162736303395437,0.270850885554445,0.347278520834112,0.313519934557547,0.263507098572359,0.345470422410946,0.54189807576702,0.664461954120329,0.582141458369011,0.386372500541624,0.261507950556298
"naive_combi_ff",0.381575768120245,0.3538009882386,0.340673395457601,0.326235568315497,0.323123622196068,0.3617894204945,0.541722175952856,0.48274769223615,0.450223647555722,0.42210597117604,0.415578176269674,0.342342419382641,0.259664937417881,0.249921287890971,0.2991693871217,0.33687637137415,0.347029807099421,0.29510647600615,0.378252158868729,0.520625510957393,0.734549221819413,0.587693599517941,0.499887214181014,0.4282387197456
"selected_ff",0.366938009931629,0.337189782444038,0.264974634733776,0.203461435082797,0.242305074749538,0.347524001057322,0.397122240752731,0.348329964592707,0.282907213363832,0.271355557757351,0.271751799383035,0.217037830758811,0.146361826385324,0.162922464675243,0.271088010227397,0.34761011687653,0.313696752550983,0.263762267786252,0.345495221729973,0.541691230842151,0.663676681418963,0.581842579270063,0.385773353094724,0.261027288557104
"oracle_ff",0.326298736793486,0.291441885377268,0.285270245979057,0.259855623886968,0.243933006802182,0.334359825224078,0.506079942614453,0.368606389300063,0.41969559558212,0.26934791209764,0.202070440460168,0.150717582050903,0.0946443962960549,0.0816393714240767,0.128739321335291,0.187843657331054,0.222981544480999,0.133578906574636,0.196012786019937,0.473434605330503,0.848106281152804,0.547640767238834,0.457367556442337,0.349756752611044
