"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.809,1.808,1.807,1.807,1.808,1.808,0.164,0.005,0.006,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.005,1.665,1.812
"weighted_ff",1.79996897598164,1.79899017132055,1.80103088544014,1.79899305558193,1.79903058791779,1.79801243622491,0.283996432189291,0.00500557520007851,0.00500519870733318,0.00600526030588018,0.00500524448770968,0.00500534433688824,0.00500547507701406,0.00600512697208593,0.00500525361830262,0.0050054847462327,0.00600505209912775,0.00500520465641366,0.00500582839042378,0.00600515441411495,0.00500500169563933,0.0630017675394856,1.83096451219599,1.80807396366716
"naive_combi_ff",1.74639260138693,1.77743371197459,1.83898788558366,1.78191333955705,1.83758969758237,1.81035728661844,0.632545335715895,0.407571844243803,0.40611225907952,0.406880992994879,0.406624493801511,0.406927830230757,0.407654486671505,0.408428782922821,0.406422986492453,0.406812508869818,0.406880129439624,0.406584540843966,0.407690865406819,0.407076505279505,0.406845189499069,0.456686898829199,1.74468532806063,1.90712090196341
"selected_ff",1.8,1.799,1.801,1.799,1.799,1.798,0.284,0.005,0.005,0.006,0.005,0.005,0.005,0.006,0.005,0.005,0.006,0.005,0.005,0.006,0.005,0.063,1.831,1.808
"oracle_ff",1.79884014931112,1.79778596744372,1.79821984975146,1.7978817396213,1.79765812300801,1.79788989706765,0.278656587391484,0.0052951803879211,0.00529218730315766,0.00538401692196024,0.00507094200784448,0.00535355796578142,0.00521478946211446,0.00528275578402365,0.00516276886033922,0.00499907277915907,0.00528917227707891,0.00539518189116082,0.00525370041524336,0.00528979798404252,0.00501818430729603,0.0421283303308701,1.77458821951518,1.80469896071263
"auto_arima_forec",1.79721109010776,1.79613645591894,1.79788712819655,1.79741367954714,1.79729413920796,1.7978702609364,0.226972047802327,0.00161905260902222,0.00109832928594345,0.0016340039649925,0.00109025619612721,0.00148521637074681,0.00126431672530129,0.00161714887620726,0.00110642062626597,0.00111666113245498,0.00162154509742149,0.00128312830580905,0.00144405355091297,0.00162154509742114,0.00112043048910317,0.0296587188920159,1.79597014322114,1.80300095857985
"ets_forec",1.79884014931112,1.79778596744372,1.79821984975146,1.7978817396213,1.79765812300801,1.79788989706765,0.278656587391484,0.0052951803879211,0.00529218730315766,0.00538401692196024,0.00507094200784448,0.00535355796578142,0.00521478946211446,0.00528275578402365,0.00516276886033922,0.00499907277915907,0.00528917227707891,0.00539518189116082,0.00525370041524336,0.00528979798404252,0.00501818430729603,0.0421283303308701,1.77458821951518,1.80469896071263
"nnetar_forec",1.79859956329824,1.80028337834367,1.80291123339844,1.80244277183338,1.80284003898755,1.80206986139865,0.346765988444867,0.00422079065932135,0.00319989237142315,0.00456084367778642,0.00593735377646276,0.00718130021311691,0.00410089251374146,0.00595979943065994,0.00420956774632131,0.00376362393316132,0.00539744473980441,0.00432598376204985,0.00663352008727558,0.00686090124534933,0.0102211224737926,0.0606696775393867,1.79112785476669,1.80612197527262
"tbats_forec",1.39929794794273,1.68110301350833,2.22779534947453,1.71824324321676,2.21950931455328,1.97393259205624,0.210556376944822,0.00872269313042948,0.00472386475137881,0.00740856654008877,0.00516601387544206,0.00595608272843109,0.00760919250456994,0.00466310452070025,0.0053562875219835,0.00846343137534916,0.00451309626008877,0.00433315265809941,0.0124630914705277,0.0058638994817962,0.00159698478431974,0.0396107633705204,1.43274322737716,2.81335235966101
"stlm_ar_forec",1.8132284887695,1.81304574675563,1.81325124136918,1.81218096140962,1.8117718868669,1.81322124046959,0.301710101854041,0.0222232285822684,0.0146612593860258,0.0157572201037718,0.0163431864143274,0.0163477423187993,0.0245344879902273,0.0314446256238043,0.015739590668191,0.0169619789421317,0.018171714348959,0.0177469610843572,0.0173261798507317,0.0170849135218563,0.0174416703093225,0.0402417391278298,1.78161425489774,1.8211316146077
"rw_drift_forec",1.80801192842942,1.80802385685885,1.80803578528827,1.80804771371769,1.80805964214712,1.80807157057654,1.80808349900596,1.80809542743539,1.80810735586481,1.80811928429423,1.80813121272366,1.80814314115308,1.80815506958251,1.80816699801193,1.80817892644135,1.80819085487078,1.8082027833002,1.80821471172962,1.80822664015905,1.80823856858847,1.80825049701789,1.80826242544732,1.80827435387674,1.80828628230616
"thetaf_forec",1.69434424462356,1.69352498894213,1.69379038277451,1.69400994666752,1.69417413347056,1.6941601570609,0.428163419999551,0.0049702253898763,0.0049274427529385,0.00506500145107552,0.00488147921973891,0.0048834313268592,0.00501163126508355,0.0047246140580645,0.00505331656762507,0.00481695679532735,0.00472540893306029,0.00496174816459369,0.0048706031276365,0.00472892159661163,0.00495781610989638,0.218610434754856,1.67884989889103,1.69149596653074
"naive_forec",1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808,1.808
"snaive_forec",1.8,1.799,1.801,1.799,1.799,1.798,0.284,0.005,0.005,0.006,0.005,0.005,0.005,0.006,0.005,0.005,0.006,0.005,0.005,0.006,0.005,0.063,1.831,1.808
