"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.041,0.056,0.098,0.051,0.04,0.059,0.036,0.06,0.038,0.05,0.048,0.041,0.058,0.036,0.059,0.094,0.057,0.036,0.063,0.036,0.053,0.046,0.042
"weighted_ff",0.0499137275981994,0.0439965736661831,0.0433902030986326,0.0486099333851064,0.039612843725824,0.0466810016673749,0.0419189628699378,0.0461851202151816,0.0475238338152781,0.0479374514663952,0.0525789807102157,0.051572304479761,0.0556184165525373,0.0552728861212914,0.0562142703038181,0.056229560563589,0.0541233446459198,0.0533488794459587,0.0503622831045064,0.0491601603416395,0.0477640131519497,0.0472259035363475,0.0476640218064277,0.0475495008368414
"naive_combi_ff",0.0478351278896093,0.0414174509300369,0.0452383995192111,0.0509368931682602,0.0457024673898562,0.0456215167640489,0.0436442898753705,0.0464732751514726,0.0451370907974262,0.0487408941561893,0.0444843498272175,0.0485357587569798,0.0497821811068285,0.0487212573897571,0.0495212463224918,0.0493358870884493,0.0486445378509897,0.0530083210745403,0.0454424151129362,0.0483301534132749,0.0438165216387576,0.0467946985840787,0.0493525745864629,0.0438617678157902
"selected_ff",0.0499808654894001,0.0440870166733084,0.0434048669029858,0.0485157604855324,0.0395034701036902,0.0467820045038071,0.04193592725964,0.0462089571321262,0.0476668241793653,0.0479691615923782,0.0527741929951703,0.0517252442179309,0.0557802596720419,0.0555142509954374,0.0563909737866247,0.0564661093043858,0.0543288503574842,0.0534421162413894,0.0505476284164707,0.0492366344755844,0.0478651990927484,0.0473410344446257,0.0476659565065432,0.0476955152532418
"oracle_ff",0.0463038541252846,0.0445041341115048,0.0442863360383638,0.0447789409884241,0.0448976316380545,0.0419722313137465,0.0416521260463593,0.0439214980183018,0.0464786769002532,0.0512806706476018,0.0445316808169486,0.0568620467791104,0.0515440005862161,0.0589628682113185,0.047072468465507,0.0499839176686478,0.0494215501950677,0.0584570234883799,0.0477220563756556,0.0452111978457814,0.0384022800627833,0.045263214617666,0.0496274518704733,0.0406321820885759
"auto_arima_forec",0.0477041414255724,0.0489528885033507,0.0544725830375693,0.0520849980843019,0.0543053511893308,0.0537724265359846,0.0548194790528115,0.0548990389252881,0.0555119044222169,0.0557769151716857,0.05621427500447,0.0565195837660896,0.0568735228432287,0.0571712870486884,0.0574759638281429,0.0577517850015352,0.0580210757884104,0.0582719151641412,0.0585124686521576,0.0587390240740407,0.0589548012548433,0.0591588879730281,0.0593527524192885,0.0595364141174078
"ets_forec",0.0463038541252846,0.0445041341115048,0.0442863360383638,0.0447789409884241,0.0448976316380545,0.0419722313137465,0.0416521260463593,0.0439214980183018,0.0464786769002532,0.0512806706476018,0.0445316808169486,0.0568620467791104,0.0515440005862161,0.0589628682113185,0.047072468465507,0.0499839176686478,0.0494215501950677,0.0584570234883799,0.0477220563756556,0.0452111978457814,0.0384022800627833,0.045263214617666,0.0496274518704733,0.0406321820885759
"nnetar_forec",0.056327811639053,0.0489893117362363,0.0506349491724723,0.0558648845974426,0.0476995464879477,0.0532781896508906,0.0482690563636579,0.0528053260186205,0.0492488879612756,0.0528731853500459,0.0474571282576385,0.0482310550958039,0.0520236879142652,0.0437676417828285,0.0575208593304696,0.0462738154681272,0.0513300245771031,0.0525665088435934,0.0441504029957418,0.0555869421107572,0.0441617433959043,0.0536163055900869,0.0495652133380699,0.0475052894703516
"tbats_forec",0.0499808654894001,0.0440870166733084,0.0434048669029858,0.0485157604855324,0.0395034701036902,0.0467820045038071,0.04193592725964,0.0462089571321262,0.0476668241793653,0.0479691615923782,0.0527741929951703,0.0517252442179309,0.0557802596720419,0.0555142509954374,0.0563909737866247,0.0564661093043858,0.0543288503574842,0.0534421162413894,0.0505476284164707,0.0492366344755844,0.0478651990927484,0.0473410344446257,0.0476659565065432,0.0476955152532418
"stlm_ar_forec",0.0533057503876628,0.0367638301410245,0.0532719022841714,0.0539180856035614,0.0517301070069347,0.0599204104428479,0.0503859993209876,0.0527769218304758,0.0570374169422539,0.055734468884144,0.0446304470714655,0.0559141180199737,0.0544087041736582,0.059031460003629,0.0549838349687437,0.0712208202947246,0.0629236577296026,0.0690598826017571,0.0584178140416197,0.0599221427537768,0.0502766394043598,0.0641489456169409,0.0580398261543124,0.0523614311410531
"rw_drift_forec",0.034948310139165,0.03489662027833,0.034844930417495,0.03479324055666,0.0347415506958251,0.0346898608349901,0.0346381709741551,0.0345864811133201,0.0345347912524851,0.0344831013916501,0.0344314115308151,0.0343797216699801,0.0343280318091451,0.0342763419483101,0.0342246520874752,0.0341729622266402,0.0341212723658052,0.0340695825049702,0.0340178926441352,0.0339662027833002,0.0339145129224652,0.0338628230616302,0.0338111332007952,0.0337594433399603
"thetaf_forec",0.0449454178003456,0.0415632569265777,0.0422300278198421,0.0434761281984196,0.0414445493869228,0.0421785275941736,0.0420978498607236,0.0410612533251206,0.0457553155189855,0.047550544368198,0.0423200127684493,0.0561900592639295,0.0520814229629017,0.0597674665176017,0.0460224644354631,0.0501535738319828,0.050654409645434,0.0572078608266315,0.0456134728906448,0.0433092366762329,0.0387735186157144,0.0437610759527302,0.0491108377886836,0.0432656349315214
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.062,0.038,0.049,0.09,0.062,0.043,0.044,0.057,0.035,0.058,0.043,0.042,0.056,0.035,0.057,0.043,0.042,0.059,0.035,0.054,0.047,0.039,0.062,0.035
