"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0567421100823697,0.0582202634786081,0.0537684136246765,0.0530414669153877,0.0524091705240043,0.0522685136980418,0.05228034498778,0.0528193097121536,0.0629189826492899,0.0587715842597398,0.113841881978005,0.0633554217187069,0.0630504454873055,0.0596628503744675,0.0568852077244321,0.0603516659127505,0.0661987775035887,0.0621815233011586,0.0587268964025784,0.0573071782023196,0.0573755286389574,0.0592487552336313,0.0614506206391828,0.0623642306824912
"ets_forec",0.0556095921855851,0.0430768768270887,0.0378804443529548,0.040892985729645,0.037120403572758,0.034497603219973,0.0360079316178915,0.038089689064202,0.0708489101022164,0.0823744585135723,0.0899036719416207,0.0705067806898651,0.0488145969856439,0.049183685195143,0.0485786653845724,0.0737502681406366,0.0894669143416314,0.0867039933208216,0.0655693154518778,0.0668738238989884,0.0566119150732923,0.0708512161459104,0.0775257037688306,0.076729881832856
"nnetar_forec",0.0627594900902003,0.073716953439001,0.0656129553816657,0.0604366640413379,0.0565435213271625,0.0529935971380702,0.0508252927369446,0.0499105217721562,0.065548582090252,0.0664883331795734,0.0757071580875788,0.0814207052814483,0.0825374940633686,0.0809327072941183,0.0698821402281516,0.0665476563441563,0.0742484850273824,0.076948014290165,0.0809160028931634,0.0703222619267064,0.064315844046262,0.0612231234540273,0.0597860290495332,0.0593881605257763
"tbats_forec",0.0496426845881243,0.0450067536353929,0.0377484381581085,0.0369609810959677,0.0393196526536395,0.0371373647580059,0.0346965634454851,0.0423133762303076,0.0620679776273184,0.074891218419217,0.0667249926581497,0.0562928462149034,0.0521634556766552,0.0497032451040169,0.0505095776418305,0.0620867344674342,0.0809945647602341,0.0825019077941492,0.0646172146951983,0.0529294849587009,0.0539193688756084,0.060211487253937,0.0640694334193159,0.063693004991115
"stlm_ar_forec",0.0507833730008867,0.047181919315911,0.0368437018395547,0.0364832468752077,0.0352517597216356,0.0337979937756264,0.03646278162575,0.0400438656475493,0.0693370676212648,0.0675282207402277,0.125227725995403,0.0609024371098342,0.0564357155760544,0.058163377152492,0.0512748576880392,0.0634500198306274,0.0866897951953072,0.0730225311463983,0.0579204233442978,0.0665753328937483,0.0490826507054735,0.0617625859592378,0.0682008787069396,0.0713908227144994
"rw_drift_forec",0.0380178926441352,0.0380357852882704,0.0380536779324056,0.0380715705765408,0.0380894632206759,0.0381073558648111,0.0381252485089463,0.0381431411530815,0.0381610337972167,0.0381789264413519,0.0381968190854871,0.0382147117296223,0.0382326043737574,0.0382504970178926,0.0382683896620278,0.038286282306163,0.0383041749502982,0.0383220675944334,0.0383399602385686,0.0383578528827038,0.038375745526839,0.0383936381709741,0.0384115308151093,0.0384294234592445
"thetaf_forec",0.0595593480004832,0.0464363474415342,0.0402982796625909,0.0388259822001789,0.0382164927337873,0.0378123769647016,0.0381910794603381,0.0402667985862901,0.0738911694971774,0.0824799789613664,0.0881841707177644,0.0667962050112927,0.0501153099285321,0.0529061871395559,0.052107582964018,0.0696073626380023,0.0870555664453068,0.0823635686033812,0.0658107585759528,0.0649187611066105,0.0534163824629273,0.0654239163281278,0.0708546059956001,0.0704922100811899
"naive_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"snaive_forec",0.103,0.089,0.041,0.034,0.035,0.034,0.035,0.037,0.074,0.061,0.088,0.1,0.096,0.071,0.054,0.053,0.079,0.077,0.079,0.057,0.041,0.036,0.037,0.038
"",0.0496840865509871,0.0450394163924211,0.0377522273507895,0.0369604687238668,0.039316239378986,0.0371354531842957,0.0346989145806195,0.0423086651338115,0.0620797187196694,0.0748801672144711,0.0667538240707978,0.0563282354033238,0.0521948061448581,0.0497203403451282,0.0505121687451406,0.0620817697431762,0.0809929284602201,0.0824940270619476,0.0646258115398362,0.0529374666341687,0.0539089881826459,0.0601950421632262,0.0640514750505222,0.0636764485576567
"naive_combi_ff",0.0571238322879761,0.0531860999362007,0.0432451012168841,0.0418569886038073,0.0411056070837404,0.0398460894910255,0.0399543602647928,0.0418429669073045,0.0616415248205262,0.0633014133905609,0.0804207133848899,0.0639432341950747,0.0583721802323686,0.0553113943641873,0.0510562690325635,0.0583422210710856,0.0711064753581943,0.0685604006722786,0.0609889524001819,0.0569205217633086,0.0502330483699289,0.054568302505094,0.0572554224882791,0.0576097482541303
"selected_ff",0.0496426845881243,0.0450067536353929,0.0377484381581085,0.0369609810959677,0.0393196526536395,0.0371373647580059,0.0346965634454851,0.0423133762303076,0.0620679776273184,0.074891218419217,0.0667249926581497,0.0562928462149034,0.0521634556766552,0.0497032451040169,0.0505095776418305,0.0620867344674342,0.0809945647602341,0.0825019077941492,0.0646172146951983,0.0529294849587009,0.0539193688756084,0.060211487253937,0.0640694334193159,0.063693004991115
"oracle_ff",0.0380178926441352,0.0380357852882704,0.0380536779324056,0.0380715705765408,0.0380894632206759,0.0381073558648111,0.0381252485089463,0.0381431411530815,0.0381610337972167,0.0381789264413519,0.0381968190854871,0.0382147117296223,0.0382326043737574,0.0382504970178926,0.0382683896620278,0.038286282306163,0.0383041749502982,0.0383220675944334,0.0383399602385686,0.0383578528827038,0.038375745526839,0.0383936381709741,0.0384115308151093,0.0384294234592445
