"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0701580138630624,0.0772609554878366,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492,0.0788853411955492
"ets_forec",0.0722982655131101,0.0942373139310659,0.0871463781454746,0.0705918166224473,0.0632618903221825,0.101505409298403,0.0984145361546206,0.098993927607663,0.135648246915092,0.149064950752129,0.135625388379714,0.1327741834229,0.0960733553025192,0.136434559343336,0.130815731356161,0.120104571339409,0.130908452405837,0.180464505973876,0.195336434025245,0.164275539061608,0.232917925456949,0.238950981062402,0.42855606978385,0.24948555394439
"nnetar_forec",0.138264264603756,0.150908979705822,-0.00610338505585246,0.0866581767379686,0.0818211028276477,0.0448566287916798,0.0737575494571223,0.0176423187368553,0.0368314065951046,0.103174023207047,0.20539804557148,0.0680705571767323,0.0623186116284729,0.141195279727717,0.167320991677008,0.0238145277924543,0.0582949080465464,0.080271294456428,0.0173903149836616,0.0880842528878178,0.0089418814759511,0.0511757717574819,0.051947768443303,0.132582957461754
"tbats_forec",0.0483518425539714,0.0556570688123056,0.052338178410529,0.0433610360096108,0.0387743335239244,0.0402579128608247,0.0440011871053809,0.0481711018196593,0.0572263246903579,0.0653192654260979,0.0579381745595708,0.045628968999494,0.0446579236520298,0.0514282830645975,0.0490746677005915,0.0400479830440857,0.0412421897673728,0.0542654622482286,0.0600878957571603,0.0518543096677964,0.0530552068141593,0.0742943638225926,0.0939806195017084,0.0816194356459538
"stlm_ar_forec",0.0497392366120762,0.109365934963755,0.0857583469776923,0.0533206590520276,0.0350528172089238,0.0693981117810535,0.0369147925407739,0.057176605746904,0.072407178291606,0.0429042352238207,0.118259824069289,0.0371479594477442,0.0880312028959939,0.0298606988028458,0.0715996882102882,0.0330078876598607,0.0540119618237406,0.0677859575527444,0.0695044148582551,0.112070043934606,0.193823469869289,0.210754442462683,0.11743039085019,0.0804529884181029
"rw_drift_forec",0.0580596421471173,0.0581192842942346,0.0581789264413519,0.0582385685884692,0.0582982107355865,0.0583578528827038,0.0584174950298211,0.0584771371769384,0.0585367793240556,0.0585964214711729,0.0586560636182902,0.0587157057654075,0.0587753479125248,0.0588349900596421,0.0588946322067594,0.0589542743538767,0.059013916500994,0.0590735586481113,0.0591332007952286,0.0591928429423459,0.0592524850894632,0.0593121272365804,0.0593717693836977,0.059431411530815
"thetaf_forec",0.0691637086226228,0.0832855676788438,0.0718587871927843,0.0569998193452594,0.0430581960632616,0.0619980060137185,0.0618894729860391,0.0590492876340801,0.0813218770199396,0.0785856966913798,0.067663206672169,0.0573312417370863,0.0555457276110025,0.0762684643069635,0.0670384819125346,0.0456456198063062,0.0592767163924445,0.0655467312802512,0.0767834521236106,0.0665971325944253,0.0900348683364894,0.08800048343518,0.157523608153686,0.102656056334966
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.028,0.093,0.02,0.065,0.047,0.034,0.152,0.022,0.113,0.016,0.08,0.031,0.047,0.064,0.016,0.097,0.016,0.098,0.033,0.092,0.016,0.086,0.026,0.058
"",0.0483543836126608,0.0556617546341935,0.0523403641426803,0.0433653724345396,0.0387783827247953,0.040262472652944,0.0440075502340724,0.0481736442162051,0.0572306195406876,0.0653200086307452,0.0579427843301074,0.0456324881180504,0.0446621704076853,0.0514323527269165,0.0490784353643101,0.0400532871466757,0.0412462939138375,0.0542702091398254,0.0600902379759232,0.0518597889064716,0.0530605811895915,0.0742982166198098,0.0939821088644224,0.0816206215567114
"naive_combi_ff",0.0657816637684129,0.0866483449859848,0.0562291748119476,0.063450601950148,0.0560168768752306,0.0608065847582147,0.0735867082743674,0.0553773022130721,0.0768730171146339,0.0722811037741329,0.095602893785118,0.0630615508605459,0.0654763900220103,0.0772119573889612,0.0775143926954323,0.0617178005768379,0.0617370540147205,0.0824769834839098,0.0720134504154122,0.0856621624760165,0.0878790198042056,0.105041501219163,0.119077285256887,0.100123749392392
"selected_ff",0.0483518425539714,0.0556570688123056,0.052338178410529,0.0433610360096108,0.0387743335239244,0.0402579128608247,0.0440011871053809,0.0481711018196593,0.0572263246903579,0.0653192654260979,0.0579381745595708,0.045628968999494,0.0446579236520298,0.0514282830645975,0.0490746677005915,0.0400479830440857,0.0412421897673728,0.0542654622482286,0.0600878957571603,0.0518543096677964,0.0530552068141593,0.0742943638225926,0.0939806195017084,0.0816194356459538
"oracle_ff",0.0483518425539714,0.0556570688123056,0.052338178410529,0.0433610360096108,0.0387743335239244,0.0402579128608247,0.0440011871053809,0.0481711018196593,0.0572263246903579,0.0653192654260979,0.0579381745595708,0.045628968999494,0.0446579236520298,0.0514282830645975,0.0490746677005915,0.0400479830440857,0.0412421897673728,0.0542654622482286,0.0600878957571603,0.0518543096677964,0.0530552068141593,0.0742943638225926,0.0939806195017084,0.0816194356459538
