"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0943989340041852,0.0916156368074505,0.0912813122718118,0.086040751327777,0.10002771338221,0.116120048835114,0.128281364110183,0.10012692798927,0.279744558085999,0.134588419915771,0.101527606334741,0.216468269572675,0.13441626703495,0.106966667018755,0.139277886752818,0.101617827077835,0.0860588095815678,0.092654726921948,0.0929076835267385,0.175645617605073,0.185909405714915,0.116020340547036,0.105421804746396,0.102928143628494
"ets_forec",0.0960832156684589,0.0323946581343297,0.0764457381774852,0.0331394021709566,0.03514650351511,0.0659820492693917,0.153328064631402,0.0948541727865468,0.219371877431274,0.311207866221065,0.186974862361551,0.172025847081425,0.183328679413912,0.232404500437894,0.385224649018783,0.19141810101528,0.0985599848164913,0.0780069198468077,0.0838624134896794,0.342179273834481,0.309017374981341,0.232871391396982,0.149704864210164,0.0967342422684037
"nnetar_forec",0.101764324097358,0.10657195845568,0.039175822816141,-0.0365674680835864,0.0359285972185101,0.0628149354559907,0.0959573831721011,0.0945822043912302,0.214273383229465,0.226207909463964,0.158643917913513,0.139508083869887,0.17489715403409,0.200004317833156,0.0707134862028891,0.0664598535872344,-0.0909553434309641,-0.0250248961795827,0.0734565532897168,0.182455528147242,0.181353712791797,0.212294179108082,0.115433749290114,0.130610316668567
"tbats_forec",0.0616089171852916,0.0412360981414185,0.0336473546945284,0.0354199162678178,0.0374475679736918,0.0595457484231657,0.101258030634789,0.0788122547607076,0.0551394842093715,0.0907355873370097,0.132986294087674,0.0755785774231831,0.0583956265644302,0.125486116157733,0.203593351826294,0.120827818303999,0.0608081328724163,0.0486629519421024,0.0659938308632434,0.14089794160847,0.238816021160929,0.183427617663907,0.118307234887165,0.104204571557007
"stlm_ar_forec",0.0732003616931499,-0.00764417744678864,0.00412600502461222,-0.00484886627401274,0.0299107520417181,0.0842157694220497,0.13074890756227,0.0229438991303566,0.305981855468467,0.23827017558153,0.0760755174444074,0.178001795485846,0.0943649935096091,0.103897853727848,0.253078851805201,0.110340206047851,0.0536123639987977,0.0755616130257502,0.0723053563057826,0.196655001552497,0.360710359754798,0.192559271046822,0.143667784926646,0.10212856827137
"rw_drift_forec",0.0338747514910537,0.0337495029821073,0.033624254473161,0.0334990059642147,0.0333737574552684,0.033248508946322,0.0331232604373757,0.0329980119284294,0.0328727634194831,0.0327475149105367,0.0326222664015904,0.0324970178926441,0.0323717693836977,0.0322465208747514,0.0321212723658051,0.0319960238568588,0.0318707753479124,0.0317455268389661,0.0316202783300198,0.0314950298210735,0.0313697813121271,0.0312445328031808,0.0311192842942345,0.0309940357852882
"thetaf_forec",0.104597033553183,0.0409137857886337,0.0383690758426945,0.0385461585889359,0.0436836672854041,0.0632800953949313,0.152804105207141,0.106953539857381,0.122412701487898,0.167852187173373,0.183312237279056,0.107726339834051,0.101637574922832,0.141797304845838,0.353327843513082,0.148359169943742,0.0911043890699244,0.0680274426519736,0.0671421502021492,0.232870526996127,0.256980678311384,0.25235329018409,0.153356693813457,0.108904894132744
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.096,0.038,0.041,0.025,0.041,0.028,0.19,0.096,0.045,0.112,0.043,0.174,0.261,0.147,0.105,0.085,0.029,0.037,0.049,0.202,0.384,0.127,0.08,0.034
"",0.0616209551253626,0.0412338207358873,0.0336507104954568,0.035416813444022,0.0374493186555839,0.0595460365163626,0.10127677093246,0.0788144404606399,0.05517974248622,0.0907717765906077,0.132981574621884,0.0756070966324385,0.0584321475039014,0.125493865742824,0.20361089602511,0.120828712018268,0.0608090078819541,0.0486675945802474,0.0659939038905035,0.140930071504966,0.23883731280709,0.183430394775995,0.118309549735113,0.104196907065364
"naive_combi_ff",0.0772808375214089,0.0456486069847591,0.0435188403667149,0.0271365444402337,0.043390950985768,0.0608007950829961,0.113277901750585,0.0734745567604357,0.145421847036884,0.149734406733694,0.105460300202504,0.125533992351079,0.119379118318169,0.124867031210664,0.175148593498319,0.0988909999814222,0.0437843458062384,0.0489593650053295,0.0633653628897033,0.170910991062774,0.22023970378081,0.153530069194456,0.103445712907575,0.0827227524790971
"selected_ff",0.0616089171852916,0.0412360981414185,0.0336473546945284,0.0354199162678178,0.0374475679736918,0.0595457484231657,0.101258030634789,0.0788122547607076,0.0551394842093715,0.0907355873370097,0.132986294087674,0.0755785774231831,0.0583956265644302,0.125486116157733,0.203593351826294,0.120827818303999,0.0608081328724163,0.0486629519421024,0.0659938308632434,0.14089794160847,0.238816021160929,0.183427617663907,0.118307234887165,0.104204571557007
"oracle_ff",0.0960832156684589,0.0323946581343297,0.0764457381774852,0.0331394021709566,0.03514650351511,0.0659820492693917,0.153328064631402,0.0948541727865468,0.219371877431274,0.311207866221065,0.186974862361551,0.172025847081425,0.183328679413912,0.232404500437894,0.385224649018783,0.19141810101528,0.0985599848164913,0.0780069198468077,0.0838624134896794,0.342179273834481,0.309017374981341,0.232871391396982,0.149704864210164,0.0967342422684037
