"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-5.35977566216541e-06,-5.35791121972628e-06,-5.3579118681983e-06,-5.35791186797065e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06,-5.3579118679707e-06
"naive_combi_ff",-6.07383731039437e-06,-6.07172447568567e-06,-6.07172521055104e-06,-6.07172521029306e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06,-6.07172521029313e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-5.46645357935493e-05,-5.46455202811711e-05,-5.46455268949593e-05,-5.46455268926376e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05,-5.46455268926381e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
